Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70787,1392212096277227,1392212096339648
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70788,1392212096340858,1392212096340988
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70789,1392212096341678,1392212096403719
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70790,1392212096406409,1392212096406939
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70791,1392212096408059,1392212096408229
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70792,1392212096409049,1392212096409169
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70793,1392212096409969,1392212096471959
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70794,1392212096473149,1392212096473269
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70795,1392212096474659,1392212096535890
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70796,1392212096536970,1392212096537080
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70797,1392212096537870,1392212096599711
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70798,1392212096602141,1392212096602561
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70799,1392212096603311,1392212096603431
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70800,1392212096604131,1392212096666282
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70801,1392212096668422,1392212096668732
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70802,1392212096669472,1392212096669582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70803,1392212096671112,1392212096732863
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70804,1392212096733993,1392212096734113
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70805,1392212096734903,1392212096796574
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70806,1392212096798964,1392212096799304
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70807,1392212096800114,1392212096800224
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70808,1392212096801034,1392212096863534
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70809,1392212096864514,1392212096864644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70810,1392212096866124,1392212096926815
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70811,1392212096928445,1392212096928575
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70812,1392212096929365,1392212096992346
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70813,1392212096995076,1392212096995206
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70814,1392212096996226,1392212097036097
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70815,1392212097038487,1392212097038957
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70816,1392212097039657,1392212097039767
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70817,1392212097040527,1392212097102707
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70818,1392212097104937,1392212097105267
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70819,1392212097106427,1392212097106557
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70820,1392212097107427,1392212097107537
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70821,1392212097108257,1392212097171108
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70822,1392212097172838,1392212097173178
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70823,1392212097174298,1392212097174398
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70824,1392212097175088,1392212097175208
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70825,1392212097175978,1392212097239179
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70826,1392212097241909,1392212097242059
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70827,1392212097242989,1392212097306020
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70828,1392212097309660,1392212097309780
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70829,1392212097310520,1392212211507900
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70830,1392212211513810,1392212211514190
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70831,1392212211516230,1392212211548460
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70832,1392212211550790,1392212211550890
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70833,1392212211552511,1392212211564401
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70834,1392212211571611,1392212211571711
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70835,1392212211573011,1392212211607571
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70836,1392212211609051,1392212211609151
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70837,1392212211609901,1392212211638062
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70838,1392212211638992,1392212211639082
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70839,1392212211639852,1392212211645132
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70840,1392212211647812,1392212211648692
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,70841,1392212211650312,1392212211650572
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70842,1392212211651512,1392212211651602
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70843,1392212211652432,1392212211657572
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70844,1392212211658772,1392212211658862
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70845,1392212211659572,1392212211663352
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70846,1392212211665192,1392212211665292
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70847,1392212211665982,1392212211670122
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70848,1392212211672022,1392212211672332
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70849,1392212211673562,1392212211673662
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70850,1392212211674382,1392212211679152
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70851,1392212211681072,1392212211681322
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70852,1392212211681952,1392212211682052
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70853,1392212211682742,1392212211687692
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70854,1392212211688812,1392212211688912
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70855,1392212211689622,1392212211693612
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,70856,1392212211695202,1392212211695472
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70857,1392212211696152,1392212211696252
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70858,1392212211697062,1392212211701512
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70859,1392212211702482,1392212211702582
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,70860,1392212211703292,1392212211706752
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70861,1392212211707772,1392212211707872
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70862,1392212211708612,1392212211713443
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70863,1392212211715013,1392212211715113
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,70864,1392212211715883,1392212211719393
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70865,1392212211766213,1392212211766313
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70866,1392212211767173,1392212233796299
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70867,1392212233801279,1392212233801489
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70868,1392212233802559,1392212233802949
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70869,1392212233803829,1392212233803929
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70870,1392212233804619,1392212233804829
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70871,1392212233805779,1392212233805879
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70872,1392212233807439,1392212233819589
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70873,1392212233820569,1392212233820669
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70874,1392212233821399,1392212233825749
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70875,1392212233826859,1392212233826959
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70876,1392212233827680,1392212233862590
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70877,1392212233863480,1392212233863580
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70878,1392212233864270,1392212233864500
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70879,1392212233865640,1392212233865740
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70880,1392212233866620,1392212233871470
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70881,1392212233872280,1392212233872370
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70882,1392212233873100,1392212233877340
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70883,1392212233878070,1392212233878170
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70884,1392212233878870,1392212233913831
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70885,1392212233914741,1392212233914841
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70886,1392212233915521,1392212233915751
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70887,1392212233916491,1392212233916591
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70888,1392212233917561,1392212233922351
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70889,1392212233923181,1392212233923271
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70890,1392212233924021,1392212233928421
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70891,1392212233929091,1392212233929181
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70892,1392212233929901,1392212233964431
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70893,1392212233965321,1392212233965421
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70894,1392212233966101,1392212233966331
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70895,1392212233967061,1392212233967151
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70896,1392212233968021,1392212233974001
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70897,1392212233975191,1392212233975291
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70898,1392212233975991,1392212233979271
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70899,1392212233979961,1392212233980061
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70900,1392212233980771,1392212234043692
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70901,1392212234044572,1392212234044712
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70902,1392212234045412,1392212234045632
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70903,1392212234046522,1392212234046622
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70904,1392212234047422,1392212234052662
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70905,1392212234053542,1392212234053642
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70906,1392212234054342,1392212234059052
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70907,1392212234059742,1392212234059842
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70908,1392212234060542,1392212234096823
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70909,1392212234097733,1392212234097833
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70910,1392212234098563,1392212234098783
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70911,1392212234099913,1392212234100013
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70912,1392212234100683,1392212234105163
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70913,1392212234106023,1392212234106123
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70914,1392212234106853,1392212234111723
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70915,1392212234112423,1392212234112523
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70916,1392212234113213,1392212234149144
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70917,1392212234149954,1392212234150044
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70918,1392212234150754,1392212234150974
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70919,1392212234151804,1392212234151894
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70920,1392212234152594,1392212234157934
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70921,1392212234158724,1392212234158814
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70922,1392212234159524,1392212234163614
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70923,1392212234164364,1392212234164464
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70924,1392212234165144,1392212234226624
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70925,1392212234227495,1392212234227585
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70926,1392212234228275,1392212234228495
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70927,1392212234229295,1392212234229395
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70928,1392212234230225,1392212234236585
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70929,1392212234237455,1392212234237545
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70930,1392212234238235,1392212234241355
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70931,1392212234242015,1392212234242105
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70932,1392212234242795,1392212234305415
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70933,1392212234306245,1392212234306345
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70934,1392212234307115,1392212234307336
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70935,1392212234308026,1392212234308116
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70936,1392212234309006,1392212234314236
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70937,1392212234315006,1392212234315106
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70938,1392212234315816,1392212234321706
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70939,1392212234322416,1392212234322516
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70940,1392212234323286,1392212234356786
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70941,1392212234357656,1392212234357756
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70942,1392212234358436,1392212234358646
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70943,1392212234359346,1392212234359436
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70944,1392212234360146,1392212234364536
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70945,1392212234365346,1392212234365446
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70946,1392212234366136,1392212234371126
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70947,1392212234371826,1392212234371926
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70948,1392212234372606,1392212234406197
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70949,1392212234407127,1392212234407217
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70950,1392212234408027,1392212234408247
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70951,1392212234409247,1392212234409337
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70952,1392212234410027,1392212234415287
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70953,1392212234416027,1392212234416127
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70954,1392212234416817,1392212234422337
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70955,1392212234423047,1392212234423137
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70956,1392212234423817,1392212234457887
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70957,1392212234458847,1392212234458947
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70958,1392212234459757,1392212234459967
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70959,1392212234460727,1392212234460827
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70960,1392212234461647,1392212234467057
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70961,1392212234467767,1392212234467867
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70962,1392212234468558,1392212234471648
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70963,1392212234472338,1392212234472438
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70964,1392212234473118,1392212234573169
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70965,1392212234573979,1392212234574079
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70966,1392212234574789,1392212234575009
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70967,1392212234575789,1392212234575879
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70968,1392212234576659,1392212234581999
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70969,1392212234583329,1392212234583429
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70970,1392212234584229,1392212234589729
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70971,1392212234590409,1392212234590499
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70972,1392212234591239,1392212234627429
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70973,1392212234628349,1392212234628449
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70974,1392212234629200,1392212234629420
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70975,1392212234630340,1392212234630440
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70976,1392212234631130,1392212234635510
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70977,1392212234636530,1392212234636630
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70978,1392212234637310,1392212234643110
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70979,1392212234643940,1392212234644040
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70980,1392212234644720,1392212234679670
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70981,1392212234680520,1392212234680620
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70982,1392212234681370,1392212234681590
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70983,1392212234682290,1392212234682380
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70984,1392212234683080,1392212234688140
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70985,1392212234688880,1392212234688980
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70986,1392212234689660,1392212234693690
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70987,1392212234694350,1392212234694450
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70988,1392212234695210,1392212234732541
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70989,1392212234733371,1392212234733471
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70990,1392212234734151,1392212234734371
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70991,1392212234735221,1392212234735311
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70992,1392212234736311,1392212234741591
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70993,1392212234742371,1392212234742471
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,70994,1392212234743191,1392212234746561
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70995,1392212234747331,1392212234747431
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70996,1392212234748141,1392212234848922
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,70997,1392212234849732,1392212234849832
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,70998,1392212234850562,1392212234850772
