Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61628,1392208423895389,1392208423955210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61629,1392208423956040,1392208423956140
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61630,1392208423956820,1392208423957040
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61631,1392208423957850,1392208423957950
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61632,1392208423958620,1392208423963910
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61633,1392208423964800,1392208423964900
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61634,1392208423965590,1392208423969250
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61635,1392208423969960,1392208423970050
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61636,1392208423970760,1392208424033291
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61637,1392208424034291,1392208424034411
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61638,1392208424035121,1392208424035331
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61639,1392208424036101,1392208424036201
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61640,1392208424036901,1392208424041551
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61641,1392208424042311,1392208424042411
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61642,1392208424043091,1392208424047051
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61643,1392208424047711,1392208424047811
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61644,1392208424048531,1392208424084472
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61645,1392208424085332,1392208424085432
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61646,1392208424086562,1392208424086772
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61647,1392208424087502,1392208424087592
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61648,1392208424088342,1392208424093372
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61649,1392208424094212,1392208424094302
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61650,1392208424095022,1392208424098532
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61651,1392208424099252,1392208424099352
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61652,1392208424100052,1392208424135932
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61653,1392208424136742,1392208424136842
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61654,1392208424137502,1392208424137722
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61655,1392208424138522,1392208424138622
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61656,1392208424139302,1392208424144782
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61657,1392208424145622,1392208424145712
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61658,1392208424146422,1392208424149502
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61659,1392208424150252,1392208424150352
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61660,1392208424151022,1392208424209923
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61661,1392208424211273,1392208424211373
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61662,1392208424212043,1392208424212253
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61663,1392208424213013,1392208424213103
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61664,1392208424213783,1392208424218183
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61665,1392208424219223,1392208424219323
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61666,1392208424220033,1392208424225003
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61667,1392208424225683,1392208424225773
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61668,1392208424226493,1392208424259544
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61669,1392208424260364,1392208424260454
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61670,1392208424261144,1392208424261364
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61671,1392208424262214,1392208424262314
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61672,1392208424263004,1392208424267514
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61673,1392208424268424,1392208424268514
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61674,1392208424269194,1392208424273634
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61675,1392208424274334,1392208424274424
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61676,1392208424275114,1392208424308524
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61677,1392208424309364,1392208424309454
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61678,1392208424310164,1392208424310384
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61679,1392208424311274,1392208424311374
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61680,1392208424312054,1392208424316555
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61681,1392208424317365,1392208424317465
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61682,1392208424318155,1392208424322885
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61683,1392208424323565,1392208424323665
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61684,1392208424324375,1392208424359745
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61685,1392208424360545,1392208424360645
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61686,1392208424361335,1392208424361545
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61687,1392208424362255,1392208424362345
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61688,1392208424363015,1392208424367895
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61689,1392208424368795,1392208424368895
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61690,1392208424369595,1392208424372065
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61691,1392208424372665,1392208424372765
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61692,1392208424373475,1392208424459266
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61693,1392208424460076,1392208424460176
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61694,1392208424460846,1392208424461056
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61695,1392208424461756,1392208424461846
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61696,1392208424462636,1392208424467346
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61697,1392208424468676,1392208424468776
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61698,1392208424469466,1392208424474126
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61699,1392208424474806,1392208424474906
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61700,1392208424475606,1392208424511687
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61701,1392208424512497,1392208424512597
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61702,1392208424513287,1392208424513507
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61703,1392208424514297,1392208424514397
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61704,1392208424515087,1392208424519347
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61705,1392208424520177,1392208424520267
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61706,1392208424520987,1392208424526327
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61707,1392208424527027,1392208424527127
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61708,1392208424527817,1392208424562838
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61709,1392208424563718,1392208424563818
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61710,1392208424564498,1392208424564708
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61711,1392208424565438,1392208424565538
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61712,1392208424566228,1392208424570648
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61713,1392208424571468,1392208424571568
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61714,1392208424572248,1392208424575878
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61715,1392208424576548,1392208424576648
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61716,1392208424577328,1392208424614468
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61717,1392208424615338,1392208424615438
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61718,1392208424616208,1392208424616428
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61719,1392208424617128,1392208424617228
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61720,1392208424617948,1392208424622308
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61721,1392208424622998,1392208424623088
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61722,1392208424623778,1392208424627258
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61723,1392208424627918,1392208424628018
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61724,1392208424628698,1392208424712569
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61725,1392208424713399,1392208424713499
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61726,1392208424714179,1392208424714389
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61727,1392208424715139,1392208424715239
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61728,1392208424715909,1392208424720620
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61729,1392208424721410,1392208424721500
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61730,1392208424722210,1392208424724800
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61731,1392208424725390,1392208424725490
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61732,1392208424726190,1392208424764420
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61733,1392208424765300,1392208424765400
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61734,1392208424766110,1392208424766320
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61735,1392208424767080,1392208424767180
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61736,1392208424767870,1392208424772890
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61737,1392208424773720,1392208424773820
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61738,1392208424774500,1392208424778600
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61739,1392208424779270,1392208424779370
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61740,1392208424780050,1392208424816571
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61741,1392208424817441,1392208424817541
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61742,1392208424818221,1392208424818431
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61743,1392208424819571,1392208424819671
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61744,1392208424820351,1392208424824741
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61745,1392208424825501,1392208424825591
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61746,1392208424826271,1392208424830781
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61747,1392208424831451,1392208424831551
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61748,1392208424832231,1392208424868841
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61749,1392208424869651,1392208424869751
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61750,1392208424870421,1392208424870641
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61751,1392208424871491,1392208424871581
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61752,1392208424872281,1392208424877381
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61753,1392208424878152,1392208424878242
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61754,1392208424878922,1392208424882302
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61755,1392208424882982,1392208424883082
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61756,1392208424883762,1392208424977803
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61757,1392208424978573,1392208424978673
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61758,1392208424979453,1392208424979673
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61759,1392208424980373,1392208424980473
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61760,1392208424981153,1392208424986473
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61761,1392208424987393,1392208424987493
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61762,1392208424988173,1392208424992693
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61763,1392208424993413,1392208424993513
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61764,1392208424994223,1392208425051304
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61765,1392208425052264,1392208425052404
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61766,1392208425053104,1392208425053314
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61767,1392208425054144,1392208425054244
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61768,1392208425054974,1392208425060044
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61769,1392208425060834,1392208425060934
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61770,1392208425061624,1392208425064664
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61771,1392208425065324,1392208425065424
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61772,1392208425066104,1392208425103824
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61773,1392208425104764,1392208425104864
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61774,1392208425105564,1392208425105774
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61775,1392208425106484,1392208425106574
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61776,1392208425107244,1392208425112144
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61777,1392208425112844,1392208425112944
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61778,1392208425113654,1392208425116724
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61779,1392208425117324,1392208425117424
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61780,1392208425118095,1392208425157145
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61781,1392208425158145,1392208425158235
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61782,1392208425158955,1392208425159165
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61783,1392208425159905,1392208425160005
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61784,1392208425160685,1392208425165605
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61785,1392208425166375,1392208425166475
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61786,1392208425167155,1392208425170975
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61787,1392208425171695,1392208425171795
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61788,1392208425172525,1392208425265196
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61789,1392208425266016,1392208425266116
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61790,1392208425266766,1392208425266986
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61791,1392208425267666,1392208425267756
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61792,1392208425268546,1392208425272666
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61793,1392208425273356,1392208425273456
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61794,1392208425274136,1392208425277547
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61795,1392208425278217,1392208425278317
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61796,1392208425278987,1392208425317147
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61797,1392208425318027,1392208425318117
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61798,1392208425318837,1392208425319047
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61799,1392208425319717,1392208425319817
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61800,1392208425320497,1392208425324587
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61801,1392208425325287,1392208425325387
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61802,1392208425326087,1392208425329477
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61803,1392208425330127,1392208425330227
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61804,1392208425330897,1392208425368198
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61805,1392208425369068,1392208425369168
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61806,1392208425369828,1392208425370048
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61807,1392208425370738,1392208425370838
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61808,1392208425371528,1392208425376538
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61809,1392208425377308,1392208425377408
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61810,1392208425378088,1392208425381708
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61811,1392208425382438,1392208425382538
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61812,1392208425383258,1392208425420628
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61813,1392208425421478,1392208425421578
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61814,1392208425422238,1392208425422458
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61815,1392208425423088,1392208425423178
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61816,1392208425423858,1392208425427638
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61817,1392208425428378,1392208425428478
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61818,1392208425429148,1392208425432178
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61819,1392208425432848,1392208425432948
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61820,1392208425433618,1392208425527560
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61821,1392208425528370,1392208425528470
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61822,1392208425529170,1392208425529390
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61823,1392208425530000,1392208425530100
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61824,1392208425530790,1392208425535060
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61825,1392208425535880,1392208425535970
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61826,1392208425536650,1392208425540380
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61827,1392208425541100,1392208425541200
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61828,1392208425541910,1392208425579210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61829,1392208425580110,1392208425580210
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61830,1392208425580870,1392208425581090
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61831,1392208425581750,1392208425581850
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61832,1392208425582540,1392208425586770
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61833,1392208425587460,1392208425587560
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61834,1392208425588230,1392208425591000
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61835,1392208425591580,1392208425591680
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61836,1392208425592350,1392208425631241
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61837,1392208425632061,1392208425632161
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,61838,1392208425632861,1392208425633081
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61839,1392208425633691,1392208425633781
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61840,1392208425634471,1392208425638521
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,61841,1392208425639201,1392208425639301
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,61842,1392208425640001,1392208425643221
