Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73110,1392213050655289,1392213050655409
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73111,1392213050656119,1392213050716250
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73112,1392213050717310,1392213050717440
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73113,1392213050718930,1392213050777951
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73114,1392213050778941,1392213050779061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73115,1392213050779821,1392213050839621
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73116,1392213050841962,1392213050842352
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73117,1392213050843052,1392213050843162
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73118,1392213050843982,1392213050904302
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73119,1392213050906432,1392213050906782
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73120,1392213050907472,1392213050907592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73121,1392213050908882,1392213050968783
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73122,1392213050969813,1392213050969943
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73123,1392213050970663,1392213051008104
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73124,1392213051010214,1392213051010554
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73125,1392213051011274,1392213051011394
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73126,1392213051012134,1392213051073834
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73127,1392213051074834,1392213051074964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73128,1392213051075664,1392213051135115
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73129,1392213051136315,1392213051136445
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73130,1392213051137255,1392213051197446
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73131,1392213051199576,1392213051199706
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73132,1392213051200546,1392213051261557
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73133,1392213051263477,1392213051263887
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73134,1392213051264567,1392213051264687
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73135,1392213051265507,1392213051326968
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73136,1392213051328928,1392213051329258
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,73137,1392213051330298,1392213051330438
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73138,1392213051331168,1392213051331288
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73139,1392213051332008,1392213051392908
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73140,1392213051394618,1392213051394908
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,73141,1392213051395878,1392213051395978
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73142,1392213051396688,1392213051396808
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73143,1392213051397519,1392213051458109
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73144,1392213051459979,1392213051460099
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73145,1392213051461449,1392213051521630
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73146,1392213051524490,1392213051524620
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73147,1392213051525370,1392213166627472
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73148,1392213166629892,1392213166630162
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73149,1392213166633142,1392213166663242
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73150,1392213166665422,1392213166665562
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73151,1392213166671612,1392213166681013
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73152,1392213166819134,1392213166819284
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73153,1392213166820674,1392213166860245
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73154,1392213166861125,1392213166861225
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73155,1392213166861995,1392213166889855
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73156,1392213166890715,1392213166890815
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73157,1392213166891575,1392213166896735
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73158,1392213166899485,1392213166900235
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,73159,1392213166901525,1392213166902175
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73160,1392213166902955,1392213166903055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73161,1392213166903775,1392213166908865
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73162,1392213166910245,1392213166910345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73163,1392213166911055,1392213166914636
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73164,1392213166915646,1392213166915746
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73165,1392213166916426,1392213166920806
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73166,1392213166922846,1392213166923186
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73167,1392213166924256,1392213166924356
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73168,1392213166925056,1392213166929506
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73169,1392213166931166,1392213166931416
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73170,1392213166932056,1392213166932156
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73171,1392213166932836,1392213166937356
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73172,1392213166938336,1392213166938436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73173,1392213166939156,1392213166943266
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,73174,1392213166944836,1392213166945116
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73175,1392213166945746,1392213166945846
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73176,1392213166946556,1392213166951266
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73177,1392213166952076,1392213166952176
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,73178,1392213166952856,1392213166956196
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73179,1392213166957266,1392213166957366
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73180,1392213166958116,1392213166962636
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73181,1392213166964056,1392213166964156
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,73182,1392213166964886,1392213166968176
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73183,1392213166988666,1392213166988766
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73184,1392213166989536,1392213189223515
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73185,1392213189227765,1392213189227895
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73186,1392213189228665,1392213189228935
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73187,1392213189229785,1392213189229875
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73188,1392213189230545,1392213189230745
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73189,1392213189231765,1392213189231855
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73190,1392213189233305,1392213189243555
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73191,1392213189244475,1392213189244575
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73192,1392213189245285,1392213189250295
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73193,1392213189251165,1392213189251285
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73194,1392213189252145,1392213189286676
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73195,1392213189287466,1392213189287556
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73196,1392213189288296,1392213189288516
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73197,1392213189289336,1392213189289436
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73198,1392213189290306,1392213189294846
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73199,1392213189295656,1392213189295746
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73200,1392213189296436,1392213189301226
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73201,1392213189301916,1392213189302016
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73202,1392213189302686,1392213189336666
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73203,1392213189337446,1392213189337546
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73204,1392213189338246,1392213189338466
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73205,1392213189339156,1392213189339256
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73206,1392213189340146,1392213189344586
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73207,1392213189345326,1392213189345436
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73208,1392213189346126,1392213189350477
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73209,1392213189351157,1392213189351257
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73210,1392213189351937,1392213189386707
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73211,1392213189387627,1392213189387727
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73212,1392213189388397,1392213189388617
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73213,1392213189389557,1392213189389657
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73214,1392213189390547,1392213189397067
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73215,1392213189397837,1392213189397937
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73216,1392213189398647,1392213189401997
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73217,1392213189402847,1392213189402937
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73218,1392213189403617,1392213189462408
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73219,1392213189463148,1392213189463248
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73220,1392213189463958,1392213189464178
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73221,1392213189465068,1392213189465168
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73222,1392213189465968,1392213189471178
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73223,1392213189472048,1392213189472138
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73224,1392213189472848,1392213189477198
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73225,1392213189477878,1392213189477978
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73226,1392213189478658,1392213189514669
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73227,1392213189515439,1392213189515539
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73228,1392213189516209,1392213189516429
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73229,1392213189517109,1392213189517199
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73230,1392213189517879,1392213189522289
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73231,1392213189523049,1392213189523139
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73232,1392213189523829,1392213189528179
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73233,1392213189528849,1392213189528939
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73234,1392213189529649,1392213189565039
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73235,1392213189565839,1392213189565939
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73236,1392213189566609,1392213189566829
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73237,1392213189567629,1392213189567719
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73238,1392213189568399,1392213189573889
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73239,1392213189574649,1392213189574749
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73240,1392213189575429,1392213189579519
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73241,1392213189580189,1392213189580289
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73242,1392213189580989,1392213189616830
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73243,1392213189618350,1392213189618450
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73244,1392213189619220,1392213189619440
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73245,1392213189620310,1392213189620400
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73246,1392213189621080,1392213189627410
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73247,1392213189628160,1392213189628260
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73248,1392213189628970,1392213189634530
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73249,1392213189635210,1392213189635300
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73250,1392213189636200,1392213189691741
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73251,1392213189692651,1392213189692751
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73252,1392213189693511,1392213189693731
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73253,1392213189694471,1392213189694571
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73254,1392213189695331,1392213189703401
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73255,1392213189704141,1392213189704241
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73256,1392213189705121,1392213189710691
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73257,1392213189711391,1392213189711481
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73258,1392213189712171,1392213189742501
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73259,1392213189743361,1392213189743451
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73260,1392213189744201,1392213189744421
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73261,1392213189745141,1392213189745241
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73262,1392213189746051,1392213189750902
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73263,1392213189751652,1392213189751742
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73264,1392213189752432,1392213189757362
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73265,1392213189758032,1392213189758132
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73266,1392213189758872,1392213189793092
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73267,1392213189794052,1392213189794142
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73268,1392213189794882,1392213189795102
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73269,1392213189795942,1392213189796042
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73270,1392213189796712,1392213189801682
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73271,1392213189802402,1392213189802502
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73272,1392213189803202,1392213189807862
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73273,1392213189808512,1392213189808612
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73274,1392213189809412,1392213189844603
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73275,1392213189845653,1392213189845753
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73276,1392213189846433,1392213189846643
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73277,1392213189847413,1392213189847503
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73278,1392213189848333,1392213189853283
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73279,1392213189853983,1392213189854083
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73280,1392213189854783,1392213189857923
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73281,1392213189858743,1392213189858833
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73282,1392213189859513,1392213189944504
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73283,1392213189945764,1392213189945864
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73284,1392213189946604,1392213189946824
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73285,1392213189947624,1392213189947714
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73286,1392213189948394,1392213189952964
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73287,1392213189953834,1392213189953934
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73288,1392213189954614,1392213189958974
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73289,1392213189959634,1392213189959734
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73290,1392213189960434,1392213189996885
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73291,1392213189997795,1392213189997895
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73292,1392213189998595,1392213189998815
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73293,1392213189999495,1392213189999585
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73294,1392213190034905,1392213190039545
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73295,1392213190040335,1392213190040455
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73296,1392213190041175,1392213190045645
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73297,1392213190046345,1392213190046435
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73298,1392213190047155,1392213190083906
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73299,1392213190084666,1392213190084766
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73300,1392213190085536,1392213190085756
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73301,1392213190086426,1392213190086516
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73302,1392213190087216,1392213190091816
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73303,1392213190092556,1392213190092656
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73304,1392213190093356,1392213190097856
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73305,1392213190098516,1392213190098616
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73306,1392213190099286,1392213190135326
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73307,1392213190136096,1392213190136196
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73308,1392213190137006,1392213190137226
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73309,1392213190137906,1392213190137996
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73310,1392213190138806,1392213190143646
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73311,1392213190144326,1392213190144426
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73312,1392213190145106,1392213190149037
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73313,1392213190149697,1392213190149787
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73314,1392213190150497,1392213190233618
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73315,1392213190234478,1392213190234578
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73316,1392213190235268,1392213190235488
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73317,1392213190236118,1392213190236218
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73318,1392213190236878,1392213190241568
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73319,1392213190242308,1392213190242408
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,73320,1392213190243108,1392213190247238
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,73321,1392213190247908,1392213190247998
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,73322,1392213190248708,1392213190285898
