Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75513,1392214143771362,1392214143771462
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75514,1392214143772132,1392214143772352
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75515,1392214143773052,1392214143773142
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75516,1392214143774092,1392214143778622
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75517,1392214143779482,1392214143779572
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75518,1392214143780282,1392214143784542
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75519,1392214143785292,1392214143785392
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75520,1392214143786082,1392214143820233
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75521,1392214143821183,1392214143821283
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75522,1392214143821963,1392214143822183
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75523,1392214143822913,1392214143823003
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75524,1392214143823923,1392214143828843
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75525,1392214143829583,1392214143829683
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75526,1392214143830363,1392214143834743
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75527,1392214143835393,1392214143835483
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75528,1392214143836153,1392214143870794
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75529,1392214143871744,1392214143871844
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75530,1392214143872504,1392214143872724
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75531,1392214143873454,1392214143873544
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75532,1392214143874384,1392214143880004
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75533,1392214143880794,1392214143880904
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75534,1392214143881614,1392214143884874
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75535,1392214143885584,1392214143885684
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75536,1392214143886384,1392214143949254
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75537,1392214143950054,1392214143950154
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75538,1392214143950805,1392214143951025
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75539,1392214143951905,1392214143951995
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75540,1392214143952795,1392214143958055
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75541,1392214143958845,1392214143958945
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75542,1392214143959645,1392214143964825
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75543,1392214143965495,1392214143965595
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75544,1392214143966265,1392214144033766
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75545,1392214144034696,1392214144034826
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75546,1392214144035506,1392214144035736
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75547,1392214144036456,1392214144036556
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75548,1392214144037226,1392214144041956
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75549,1392214144042806,1392214144042896
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75550,1392214144043586,1392214144048066
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75551,1392214144048746,1392214144048846
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75552,1392214144049516,1392214144085996
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75553,1392214144086826,1392214144086926
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75554,1392214144087586,1392214144087806
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75555,1392214144088566,1392214144088666
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75556,1392214144089336,1392214144094756
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75557,1392214144095516,1392214144095616
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75558,1392214144096316,1392214144100296
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75559,1392214144100966,1392214144101066
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75560,1392214144101766,1392214144139507
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75561,1392214144140427,1392214144140527
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75562,1392214144141197,1392214144141417
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75563,1392214144142107,1392214144142207
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75564,1392214144143027,1392214144148827
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75565,1392214144149587,1392214144149687
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75566,1392214144150397,1392214144153587
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75567,1392214144154247,1392214144154347
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75568,1392214144155037,1392214144218008
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75569,1392214144218858,1392214144218948
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75570,1392214144219618,1392214144219838
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75571,1392214144220558,1392214144220648
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75572,1392214144221458,1392214144225698
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75573,1392214144226458,1392214144226558
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75574,1392214144227258,1392214144232748
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75575,1392214144233448,1392214144233548
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75576,1392214144234318,1392214144267738
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75577,1392214144268689,1392214144268789
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75578,1392214144269459,1392214144269679
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75579,1392214144270719,1392214144270809
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75580,1392214144271509,1392214144275929
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75581,1392214144276659,1392214144276759
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75582,1392214144277469,1392214144282379
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75583,1392214144283179,1392214144283269
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75584,1392214144283949,1392214144317729
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75585,1392214144318709,1392214144318809
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75586,1392214144319479,1392214144319699
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75587,1392214144320519,1392214144320619
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75588,1392214144321299,1392214144325929
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75589,1392214144326669,1392214144326769
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75590,1392214144327469,1392214144332099
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75591,1392214144332769,1392214144332859
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75592,1392214144333539,1392214144368670
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75593,1392214144369500,1392214144369600
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75594,1392214144370270,1392214144370500
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75595,1392214144371140,1392214144371240
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75596,1392214144372090,1392214144376970
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75597,1392214144377680,1392214144377780
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75598,1392214144378490,1392214144381940
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75599,1392214144382650,1392214144382740
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75600,1392214144383410,1392214144482491
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75601,1392214144485931,1392214144486031
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75602,1392214144620463,1392214144620803
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75603,1392214144621733,1392214144621853
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75604,1392214144622553,1392214144627853
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75605,1392214144629293,1392214144629393
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75606,1392214144630103,1392214144634303
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75607,1392214144635013,1392214144635113
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75608,1392214144635843,1392214144673554
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75609,1392214144674434,1392214144674534
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75610,1392214144675214,1392214144675434
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75611,1392214144676284,1392214144676374
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75612,1392214144677044,1392214144681364
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75613,1392214144682134,1392214144682234
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75614,1392214144682954,1392214144687814
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75615,1392214144688494,1392214144688594
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75616,1392214144689294,1392214144726634
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75617,1392214144727404,1392214144727504
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75618,1392214144728174,1392214144728394
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75619,1392214144729094,1392214144729184
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75620,1392214144729904,1392214144734784
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75621,1392214144735534,1392214144735634
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75622,1392214144736334,1392214144739004
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75623,1392214144739604,1392214144739704
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75624,1392214144740384,1392214144777865
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75625,1392214144778665,1392214144778765
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75626,1392214144779435,1392214144779655
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75627,1392214144780335,1392214144780435
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75628,1392214144781115,1392214144785565
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75629,1392214144786295,1392214144786395
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75630,1392214144787085,1392214144790455
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75631,1392214144791105,1392214144791205
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75632,1392214144791885,1392214144893376
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75633,1392214144894206,1392214144894296
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75634,1392214144894996,1392214144895216
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75635,1392214144895896,1392214144895986
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75636,1392214144896676,1392214144901046
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75637,1392214144902316,1392214144902416
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75638,1392214144903086,1392214144906397
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75639,1392214144907047,1392214144907147
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75640,1392214144907847,1392214144946387
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75641,1392214144947157,1392214144947257
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75642,1392214144947937,1392214144948157
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75643,1392214144949137,1392214144949237
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75644,1392214144949897,1392214144954577
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75645,1392214144955257,1392214144955357
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75646,1392214144956037,1392214144960087
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75647,1392214144960727,1392214144960827
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75648,1392214144961497,1392214144999888
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75649,1392214145034038,1392214145034178
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75650,1392214145034888,1392214145035128
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75651,1392214145035898,1392214145035998
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75652,1392214145036668,1392214145041808
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75653,1392214145042758,1392214145042858
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75654,1392214145043568,1392214145047308
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75655,1392214145047998,1392214145048098
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75656,1392214145048788,1392214145087349
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75657,1392214145088159,1392214145088249
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75658,1392214145088989,1392214145089209
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75659,1392214145089929,1392214145090019
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75660,1392214145090689,1392214145095059
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75661,1392214145095729,1392214145095829
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75662,1392214145096509,1392214145099539
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75663,1392214145100099,1392214145100199
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75664,1392214145100929,1392214145210070
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75665,1392214145210890,1392214145210990
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75666,1392214145211660,1392214145211880
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75667,1392214145212610,1392214145212710
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75668,1392214145213380,1392214145218210
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75669,1392214145218910,1392214145219010
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75670,1392214145219710,1392214145223821
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75671,1392214145224481,1392214145224581
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75672,1392214145225261,1392214145263611
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75673,1392214145264421,1392214145264521
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75674,1392214145265191,1392214145265411
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75675,1392214145266231,1392214145266331
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75676,1392214145267011,1392214145271941
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75677,1392214145272591,1392214145272691
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75678,1392214145273371,1392214145276251
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75679,1392214145276821,1392214145276911
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75680,1392214145277601,1392214145317052
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75681,1392214145318092,1392214145318212
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75682,1392214145319022,1392214145319282
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75683,1392214145319982,1392214145320072
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75684,1392214145320752,1392214145325102
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75685,1392214145325812,1392214145325912
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75686,1392214145326582,1392214145329242
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75687,1392214145329822,1392214145329912
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75688,1392214145330602,1392214145371172
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75689,1392214145371952,1392214145372052
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75690,1392214145372702,1392214145372922
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75691,1392214145373562,1392214145373652
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75692,1392214145374342,1392214145378842
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75693,1392214145379512,1392214145379613
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75694,1392214145380323,1392214145383073
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75695,1392214145383753,1392214145383853
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75696,1392214145384533,1392214145495544
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75697,1392214145496284,1392214145496384
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75698,1392214145497064,1392214145497274
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75699,1392214145498034,1392214145498124
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75700,1392214145498804,1392214145503264
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75701,1392214145503974,1392214145504074
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75702,1392214145504764,1392214145508384
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75703,1392214145509104,1392214145509204
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75704,1392214145509874,1392214145548355
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75705,1392214145549185,1392214145549285
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75706,1392214145549955,1392214145550175
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75707,1392214145550945,1392214145551045
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75708,1392214145551715,1392214145555855
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75709,1392214145556515,1392214145556615
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75710,1392214145557305,1392214145560065
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75711,1392214145560685,1392214145560785
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75712,1392214145561455,1392214145600835
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75713,1392214145601755,1392214145601855
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75714,1392214145602525,1392214145602745
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75715,1392214145603495,1392214145603585
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75716,1392214145604275,1392214145608905
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75717,1392214145609635,1392214145609735
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75718,1392214145610415,1392214145614525
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75719,1392214145615175,1392214145615265
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75720,1392214145615945,1392214145654446
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75721,1392214145655236,1392214145655326
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,75722,1392214145656026,1392214145656246
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75723,1392214145656866,1392214145656956
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75724,1392214145657636,1392214145661766
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75725,1392214145662426,1392214145662526
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,75726,1392214145663216,1392214145666356
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,75727,1392214145666986,1392214145667086
