Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63842,1408032337533635,1408032337533725
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63843,1408032337534505,1408032337594086
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63844,1408032337596636,1408032337596976
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63845,1408032337597736,1408032337597846
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63846,1408032337598606,1408032337659067
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63847,1408032337661157,1408032337661437
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63848,1408032337662147,1408032337662257
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63849,1408032337663007,1408032337723518
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63850,1408032337724728,1408032337724828
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63851,1408032337725788,1408032337785069
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63852,1408032337787449,1408032337787789
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63853,1408032337788479,1408032337788579
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63854,1408032337789349,1408032337850470
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63855,1408032337851520,1408032337851620
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63856,1408032337852391,1408032337912121
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63857,1408032337913632,1408032337913732
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63858,1408032337914612,1408032337975253
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63859,1408032337977933,1408032337978043
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63860,1408032337978903,1408032338010603
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63861,1408032338012493,1408032338012923
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63862,1408032338013713,1408032338013813
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63863,1408032338014603,1408032338076164
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63864,1408032338078774,1408032338079054
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63865,1408032338080264,1408032338080454
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63866,1408032338081284,1408032338081384
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63867,1408032338082144,1408032338143675
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63868,1408032338145535,1408032338145855
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63869,1408032338146965,1408032338147095
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63870,1408032338147855,1408032338147955
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63871,1408032338148775,1408032338209686
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63872,1408032338211546,1408032338211646
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63873,1408032338212676,1408032338273197
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63874,1408032338276037,1408032338276147
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,63875,1408032338277087,1408032452657175
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63876,1408032452660735,1408032452660965
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63877,1408032452662285,1408032452692326
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63878,1408032452694626,1408032452694746
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63879,1408032452697856,1408032452705346
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63880,1408032452710636,1408032452710736
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,63881,1408032452711746,1408032452748747
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63882,1408032452749607,1408032452749707
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63883,1408032452751447,1408032452779267
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63884,1408032452780167,1408032452780267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63885,1408032452781087,1408032452785877
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63886,1408032452788557,1408032452789347
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,63887,1408032452790727,1408032452790937
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63888,1408032452791827,1408032452791927
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63889,1408032452792707,1408032452797537
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63890,1408032452798617,1408032452798717
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63891,1408032452799497,1408032452802947
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63892,1408032452804087,1408032452804187
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63893,1408032452804967,1408032452808708
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63894,1408032452810648,1408032452810938
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63895,1408032452811698,1408032452811798
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63896,1408032452812558,1408032452816918
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63897,1408032452819258,1408032452819518
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63898,1408032452820198,1408032452820298
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63899,1408032452821058,1408032452825408
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63900,1408032452826508,1408032452826688
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63901,1408032452827448,1408032452831028
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,63902,1408032452832798,1408032452833058
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63903,1408032452833748,1408032452833838
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63904,1408032452834598,1408032452839018
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63905,1408032452839988,1408032452840088
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,63906,1408032452840848,1408032452844538
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63907,1408032452845648,1408032452845748
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63908,1408032452846648,1408032452851678
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63909,1408032452853078,1408032452853188
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,63910,1408032452853958,1408032452857458
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63911,1408032452870849,1408032452870949
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63912,1408032452871839,1408032474924331
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63913,1408032474929451,1408032474929571
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63914,1408032474930621,1408032474930901
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63915,1408032474931841,1408032474931941
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63916,1408032474932711,1408032474932921
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63917,1408032474934381,1408032474934481
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63918,1408032474935841,1408032474945231
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63919,1408032474946231,1408032474946331
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63920,1408032474947141,1408032474951251
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63921,1408032474951971,1408032474952071
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63922,1408032474952881,1408032474989742
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63923,1408032474990792,1408032474990912
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63924,1408032474991682,1408032474991912
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63925,1408032474992792,1408032474992892
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63926,1408032474993862,1408032474998582
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63927,1408032474999462,1408032474999562
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63928,1408032475032572,1408032475037352
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63929,1408032475038082,1408032475038182
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63930,1408032475039013,1408032475072083
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63931,1408032475073133,1408032475073233
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63932,1408032475073993,1408032475074213
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63933,1408032475075213,1408032475075313
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63934,1408032475076283,1408032475080803
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63935,1408032475081633,1408032475081733
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63936,1408032475082513,1408032475086313
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63937,1408032475087383,1408032475087483
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63938,1408032475088283,1408032475123004
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63939,1408032475124094,1408032475124194
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63940,1408032475124974,1408032475125194
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63941,1408032475125994,1408032475126084
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63942,1408032475127034,1408032475132744
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63943,1408032475133644,1408032475133744
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63944,1408032475134514,1408032475138084
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63945,1408032475138894,1408032475138994
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63946,1408032475139754,1408032475202125
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63947,1408032475203065,1408032475203165
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63948,1408032475203935,1408032475204155
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63949,1408032475204945,1408032475205035
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63950,1408032475205915,1408032475211305
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63951,1408032475212155,1408032475212255
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63952,1408032475213055,1408032475218085
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63953,1408032475218815,1408032475218915
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63954,1408032475219685,1408032475256446
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63955,1408032475257366,1408032475257466
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63956,1408032475258246,1408032475258456
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63957,1408032475259246,1408032475259346
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63958,1408032475260106,1408032475265046
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63959,1408032475265866,1408032475265966
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63960,1408032475266766,1408032475271276
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63961,1408032475272036,1408032475272126
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63962,1408032475272886,1408032475309207
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63963,1408032475310127,1408032475310227
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63964,1408032475310977,1408032475311187
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63965,1408032475311987,1408032475312087
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63966,1408032475312857,1408032475317827
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63967,1408032475318707,1408032475318807
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63968,1408032475319567,1408032475323637
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63969,1408032475324377,1408032475324467
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63970,1408032475325237,1408032475361608
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63971,1408032475362438,1408032475362538
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63972,1408032475363288,1408032475363508
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63973,1408032475364418,1408032475364518
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63974,1408032475365448,1408032475370878
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63975,1408032475371968,1408032475372088
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63976,1408032475372998,1408032475375508
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63977,1408032475376238,1408032475376338
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63978,1408032475377138,1408032475440219
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63979,1408032475441079,1408032475441179
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63980,1408032475441919,1408032475442139
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63981,1408032475442929,1408032475443019
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63982,1408032475443879,1408032475448479
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63983,1408032475449339,1408032475449439
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63984,1408032475450209,1408032475454749
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63985,1408032475455519,1408032475455609
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63986,1408032475456419,1408032475490370
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63987,1408032475491240,1408032475491340
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63988,1408032475492090,1408032475492310
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63989,1408032475493010,1408032475493110
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63990,1408032475493870,1408032475498010
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63991,1408032475498820,1408032475498920
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63992,1408032475499700,1408032475503910
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63993,1408032475504720,1408032475504810
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63994,1408032475505610,1408032475539861
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63995,1408032475540701,1408032475540801
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,63996,1408032475541551,1408032475541781
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63997,1408032475542761,1408032475542861
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,63998,1408032475543651,1408032475548361
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,63999,1408032475549111,1408032475549211
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,64000,1408032475550021,1408032475553791
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64001,1408032475554761,1408032475554861
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,64002,1408032475555631,1408032475590742
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64003,1408032475591582,1408032475591692
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,64004,1408032475592472,1408032475592682
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64005,1408032475593482,1408032475593572
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,64006,1408032475594492,1408032475599572
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64007,1408032475600412,1408032475600502
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,64008,1408032475601262,1408032475604802
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64009,1408032475605572,1408032475605662
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,64010,1408032475606412,1408032475707033
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64011,1408032475707843,1408032475707943
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,64012,1408032475708733,1408032475708953
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64013,1408032475709733,1408032475709833
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,64014,1408032475710723,1408032475714944
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64015,1408032475715704,1408032475715804
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,64016,1408032475716564,1408032475720754
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64017,1408032475721514,1408032475721614
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,64018,1408032475722384,1408032475760774
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64019,1408032475761604,1408032475761704
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,64020,1408032475762454,1408032475762674
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64021,1408032475763514,1408032475763614
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,64022,1408032475764364,1408032475768634
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64023,1408032475769514,1408032475769614
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,64024,1408032475770424,1408032475775355
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64025,1408032475776105,1408032475776205
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,64026,1408032475776985,1408032475813805
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64027,1408032475814665,1408032475814765
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,64028,1408032475815515,1408032475815735
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64029,1408032475816485,1408032475816585
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,64030,1408032475817365,1408032475821585
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64031,1408032475822455,1408032475822555
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,64032,1408032475823335,1408032475827275
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64033,1408032475828045,1408032475828145
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,64034,1408032475828905,1408032475866136
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64035,1408032475867006,1408032475867096
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,64036,1408032475867866,1408032475868076
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64037,1408032475868886,1408032475868986
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,64038,1408032475869896,1408032475874336
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64039,1408032475875186,1408032475875286
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,64040,1408032475876056,1408032475878536
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64041,1408032475879216,1408032475879316
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,64042,1408032475880096,1408032475982468
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64043,1408032475983328,1408032475983428
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,64044,1408032475984228,1408032475984448
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64045,1408032475985278,1408032475985378
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,64046,1408032475986248,1408032475991568
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64047,1408032475992448,1408032475992548
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,64048,1408032475993338,1408032475997278
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64049,1408032475998028,1408032475998128
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,64050,1408032475998898,1408032476036629
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64051,1408032476040689,1408032476040789
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,64052,1408032476305563,1408032476305883
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,64053,1408032476306823,1408032476306943
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,64054,1408032476308583,1408032476314923
