Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,61547,1408031386306421,1408031386306641
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61548,1408031386307511,1408031386307601
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61549,1408031386308381,1408031386370232
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61550,1408031386372182,1408031386372492
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,61551,1408031386373632,1408031386373762
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61552,1408031386375492,1408031386375592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61553,1408031386376442,1408031386438203
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61554,1408031386441513,1408031386441613
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61555,1408031386442453,1408031386504074
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61556,1408031386508035,1408031386508135
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,61557,1408031386509235,1408031500544266
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61558,1408031500550686,1408031500551186
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61559,1408031500553307,1408031500587097
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61560,1408031500592517,1408031500592627
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61561,1408031500593937,1408031500607387
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61562,1408031500615218,1408031500615328
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,61563,1408031500616568,1408031500651408
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61564,1408031500652488,1408031500652588
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61565,1408031500653458,1408031500681659
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61566,1408031500682989,1408031500683089
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61567,1408031500683899,1408031500689119
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61568,1408031500692319,1408031500693289
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,61569,1408031500695089,1408031500695419
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61570,1408031500696509,1408031500696609
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61571,1408031500697409,1408031500702789
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61572,1408031500704169,1408031500704269
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61573,1408031500705039,1408031500709359
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61574,1408031500710569,1408031500710659
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61575,1408031500711439,1408031500716179
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61576,1408031500718299,1408031500718569
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61577,1408031500719609,1408031500719709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61578,1408031500720489,1408031500725659
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61579,1408031500727549,1408031500727819
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61580,1408031500728519,1408031500728619
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61581,1408031500729379,1408031500734700
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61582,1408031500736060,1408031500736160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61583,1408031500737010,1408031500741010
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,61584,1408031500743080,1408031500743350
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61585,1408031500744060,1408031500744160
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61586,1408031500744920,1408031500749740
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61587,1408031500750670,1408031500750760
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,61588,1408031500751530,1408031500755470
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61589,1408031500756700,1408031500756800
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,61590,1408031500757890,1408031500764070
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61591,1408031500765610,1408031500765710
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,61592,1408031500766530,1408031500770160
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61593,1408031500813541,1408031500813651
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61594,1408031500814561,1408031522713500
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61595,1408031522717780,1408031522717880
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61596,1408031522718790,1408031522719050
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61597,1408031522720060,1408031522720150
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61598,1408031522720900,1408031522721100
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61599,1408031522722190,1408031522722290
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61600,1408031522723800,1408031522733611
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61601,1408031522738631,1408031522738721
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61602,1408031523038236,1408031523045296
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61603,1408031523046166,1408031523046266
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61604,1408031523047096,1408031523105457
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61605,1408031523106337,1408031523106457
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61606,1408031523107197,1408031523107427
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61607,1408031523108197,1408031523108287
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61608,1408031523109047,1408031523114067
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61609,1408031523115027,1408031523115117
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61610,1408031523115947,1408031523121897
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61611,1408031523122637,1408031523122737
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61612,1408031523123507,1408031523156397
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61613,1408031523157318,1408031523157408
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61614,1408031523158168,1408031523158388
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61615,1408031523159328,1408031523159428
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61616,1408031523160188,1408031523165138
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61617,1408031523166108,1408031523166198
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61618,1408031523166978,1408031523171218
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61619,1408031523171958,1408031523172058
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61620,1408031523172908,1408031523209558
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61621,1408031523210728,1408031523210828
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61622,1408031523211578,1408031523211798
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61623,1408031523212668,1408031523212768
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61624,1408031523213608,1408031523219009
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61625,1408031523219909,1408031523219999
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61626,1408031523220739,1408031523224789
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61627,1408031523225519,1408031523225619
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61628,1408031523226379,1408031523292750
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61629,1408031523293580,1408031523293680
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61630,1408031523294450,1408031523294670
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61631,1408031523295510,1408031523295610
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61632,1408031523296380,1408031523301380
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61633,1408031523302640,1408031523302740
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61634,1408031523303500,1408031523308310
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61635,1408031523309070,1408031523309170
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61636,1408031523309940,1408031523347601
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61637,1408031523348511,1408031523348601
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61638,1408031523349451,1408031523349661
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61639,1408031523350471,1408031523350571
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61640,1408031523351461,1408031523357061
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61641,1408031523358121,1408031523358241
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61642,1408031523359181,1408031523364881
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61643,1408031523365641,1408031523365741
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61644,1408031523366501,1408031523402122
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61645,1408031523403042,1408031523403142
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61646,1408031523403982,1408031523404202
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61647,1408031523405082,1408031523405182
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61648,1408031523405922,1408031523411012
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61649,1408031523411862,1408031523411962
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61650,1408031523412742,1408031523417482
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61651,1408031523418142,1408031523418242
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61652,1408031523419082,1408031523456492
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61653,1408031523457402,1408031523457502
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61654,1408031523458242,1408031523458452
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61655,1408031523459402,1408031523459502
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61656,1408031523460253,1408031523465883
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61657,1408031523466843,1408031523466943
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61658,1408031523467703,1408031523472133
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61659,1408031523472853,1408031523472953
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61660,1408031523473703,1408031523537604
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61661,1408031523538474,1408031523538574
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61662,1408031523539324,1408031523539534
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61663,1408031523540314,1408031523540414
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61664,1408031523541174,1408031523545714
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61665,1408031523546714,1408031523546814
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61666,1408031523547564,1408031523553234
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61667,1408031523553954,1408031523554054
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61668,1408031523554844,1408031523587425
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61669,1408031523588375,1408031523588475
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61670,1408031523589225,1408031523589435
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61671,1408031523590285,1408031523590385
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61672,1408031523591135,1408031523596355
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61673,1408031523597245,1408031523597345
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61674,1408031523598105,1408031523603185
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61675,1408031523603915,1408031523604015
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61676,1408031523604765,1408031523638225
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61677,1408031523639175,1408031523639265
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61678,1408031523640025,1408031523640235
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61679,1408031523641065,1408031523641155
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61680,1408031523641905,1408031523646926
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61681,1408031523648086,1408031523648186
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61682,1408031523648936,1408031523653566
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61683,1408031523654306,1408031523654406
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61684,1408031523655166,1408031523687536
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61685,1408031523688506,1408031523688606
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61686,1408031523689446,1408031523689656
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61687,1408031523690536,1408031523690636
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61688,1408031523691376,1408031523696596
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61689,1408031523697436,1408031523697536
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61690,1408031523698226,1408031523702336
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61691,1408031523703076,1408031523703176
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61692,1408031523703937,1408031523801248
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61693,1408031523802178,1408031523802278
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61694,1408031523803028,1408031523803238
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61695,1408031523804078,1408031523804178
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61696,1408031523804948,1408031523809988
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61697,1408031523810928,1408031523811028
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61698,1408031523811778,1408031523816898
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61699,1408031523817658,1408031523817758
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61700,1408031523818598,1408031523855089
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61701,1408031523855949,1408031523856049
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61702,1408031523856799,1408031523857009
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61703,1408031523857879,1408031523857969
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61704,1408031523858719,1408031523863899
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61705,1408031523864809,1408031523864909
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61706,1408031523865689,1408031523871369
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61707,1408031523872129,1408031523872229
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61708,1408031523872999,1408031523909150
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61709,1408031523910070,1408031523910160
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61710,1408031523911030,1408031523911240
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61711,1408031523912000,1408031523912090
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61712,1408031523912880,1408031523918050
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61713,1408031523918930,1408031523919030
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61714,1408031523919770,1408031523924540
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61715,1408031523925270,1408031523925370
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61716,1408031523926150,1408031523962611
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61717,1408031523963601,1408031523963691
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61718,1408031523964451,1408031523964671
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61719,1408031523965581,1408031523965681
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61720,1408031523966431,1408031523971941
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61721,1408031523972711,1408031523972801
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61722,1408031523973571,1408031523977701
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61723,1408031523978451,1408031523978551
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61724,1408031523979321,1408031524076653
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61725,1408031524077783,1408031524077883
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61726,1408031524078753,1408031524078973
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61727,1408031524079813,1408031524079913
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61728,1408031524080793,1408031524085493
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61729,1408031524086323,1408031524086433
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61730,1408031524087213,1408031524091013
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61731,1408031524091663,1408031524091763
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61732,1408031524092533,1408031524131264
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61733,1408031524132204,1408031524132304
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61734,1408031524133154,1408031524133364
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61735,1408031524134154,1408031524134244
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61736,1408031524135134,1408031524140404
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61737,1408031524141334,1408031524141434
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61738,1408031524142174,1408031524147024
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61739,1408031524147754,1408031524147854
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61740,1408031524148634,1408031524185984
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61741,1408031524186954,1408031524187054
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61742,1408031524187794,1408031524188004
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61743,1408031524188904,1408031524189004
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61744,1408031524189754,1408031524194825
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61745,1408031524195695,1408031524195795
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61746,1408031524196555,1408031524201455
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61747,1408031524202185,1408031524202275
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61748,1408031524203025,1408031524240385
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61749,1408031524241315,1408031524241415
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61750,1408031524242155,1408031524242375
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61751,1408031524243265,1408031524243365
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61752,1408031524244145,1408031524249545
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61753,1408031524250315,1408031524250415
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61754,1408031524251165,1408031524255126
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61755,1408031524255846,1408031524255946
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61756,1408031524256706,1408031524366207
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61757,1408031524367137,1408031524367237
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,61758,1408031524367977,1408031524368197
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,61759,1408031524368987,1408031524369077
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,61760,1408031524369887,1408031524374927
