Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70895,1408035444137258,1408035444137348
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70896,1408035444138198,1408035444142138
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70897,1408035444142888,1408035444142978
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70898,1408035444143668,1408035444147178
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70899,1408035444147888,1408035444147988
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70900,1408035444148748,1408035444206559
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70901,1408035444207379,1408035444207479
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70902,1408035444208159,1408035444208369
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70903,1408035444208999,1408035444209099
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70904,1408035444209879,1408035444213939
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70905,1408035444214799,1408035444214899
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70906,1408035444215579,1408035444218249
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70907,1408035444218889,1408035444218979
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70908,1408035444219689,1408035444257270
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70909,1408035444258100,1408035444258200
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70910,1408035444258880,1408035444259090
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70911,1408035444259720,1408035444259820
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70912,1408035444260560,1408035444264550
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70913,1408035444265380,1408035444265490
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70914,1408035444266240,1408035444270160
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70915,1408035444270910,1408035444271010
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70916,1408035444271790,1408035444307451
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70917,1408035444308311,1408035444308411
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70918,1408035444309161,1408035444309381
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70919,1408035444310081,1408035444310181
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70920,1408035444310841,1408035444314931
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70921,1408035444315741,1408035444315841
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70922,1408035444316611,1408035444319861
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70923,1408035444320591,1408035444320691
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70924,1408035444321391,1408035444358332
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70925,1408035444359172,1408035444359272
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70926,1408035444360012,1408035444360232
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70927,1408035444360832,1408035444360932
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70928,1408035444361832,1408035444366122
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70929,1408035444366932,1408035444367032
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70930,1408035444367792,1408035444370762
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70931,1408035444371492,1408035444371592
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70932,1408035444372382,1408035444430643
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70933,1408035444431823,1408035444431933
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70934,1408035444432703,1408035444432913
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70935,1408035444433553,1408035444433653
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70936,1408035444434503,1408035444438473
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70937,1408035444439253,1408035444439353
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70938,1408035444440053,1408035444443913
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70939,1408035444444603,1408035444444703
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70940,1408035444445373,1408035444480444
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70941,1408035444481354,1408035444481454
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70942,1408035444482194,1408035444482414
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70943,1408035444483114,1408035444483204
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70944,1408035444483884,1408035444488204
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70945,1408035444488894,1408035444488994
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70946,1408035444489674,1408035444493654
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70947,1408035444494384,1408035444494484
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70948,1408035444495164,1408035444529684
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70949,1408035444530574,1408035444530674
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70950,1408035444531504,1408035444531724
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70951,1408035444532354,1408035444532444
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70952,1408035444533134,1408035444537105
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70953,1408035444537805,1408035444537905
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70954,1408035444538585,1408035444542545
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70955,1408035444543225,1408035444543315
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70956,1408035444544035,1408035444580035
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70957,1408035444580875,1408035444580975
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70958,1408035444581745,1408035444581965
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70959,1408035444582615,1408035444582715
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70960,1408035444583615,1408035444587855
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70961,1408035444588655,1408035444588755
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70962,1408035444589545,1408035444592735
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70963,1408035444593455,1408035444593555
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70964,1408035444594266,1408035444679737
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70965,1408035444680587,1408035444680687
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70966,1408035444681377,1408035444681587
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70967,1408035444682217,1408035444682317
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70968,1408035444683117,1408035444687177
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70969,1408035444687877,1408035444687977
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70970,1408035444688687,1408035444691487
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70971,1408035444692117,1408035444692217
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70972,1408035444692897,1408035444731768
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70973,1408035444732608,1408035444732698
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70974,1408035444733488,1408035444733718
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70975,1408035444734418,1408035444734518
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70976,1408035444735278,1408035444739608
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70977,1408035444740478,1408035444740578
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70978,1408035444741258,1408035444745288
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70979,1408035444746048,1408035444746148
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70980,1408035444746868,1408035444783579
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70981,1408035444784519,1408035444784619
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70982,1408035444785379,1408035444785599
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70983,1408035444786219,1408035444786319
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70984,1408035444786999,1408035444791059
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70985,1408035444791739,1408035444791839
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70986,1408035444792549,1408035444795929
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70987,1408035444796609,1408035444796709
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70988,1408035444797459,1408035444835069
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70989,1408035444835949,1408035444836049
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70990,1408035444837360,1408035444837580
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70991,1408035444838210,1408035444838310
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70992,1408035444839210,1408035444843300
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70993,1408035444844100,1408035444844200
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,70994,1408035444844990,1408035444847970
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70995,1408035444848620,1408035444848720
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70996,1408035444849500,1408035444933341
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70997,1408035444934151,1408035444934261
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,70998,1408035444935031,1408035444935251
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,70999,1408035444935951,1408035444936051
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71000,1408035444936931,1408035444941581
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71001,1408035444942371,1408035444942471
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71002,1408035444943161,1408035444946471
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71003,1408035444947121,1408035444947221
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71004,1408035444947901,1408035444985792
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71005,1408035444986662,1408035444986772
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71006,1408035444987442,1408035444987672
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71007,1408035444988382,1408035444988472
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71008,1408035444989162,1408035444993052
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71009,1408035444993842,1408035444993942
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71010,1408035444994712,1408035444998362
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71011,1408035444999132,1408035444999232
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71012,1408035444999992,1408035445061663
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71013,1408035445062643,1408035445062733
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71014,1408035445063443,1408035445063683
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71015,1408035445064303,1408035445064403
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71016,1408035445065193,1408035445069363
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71017,1408035445070053,1408035445070153
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71018,1408035445070843,1408035445074473
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71019,1408035445075123,1408035445075223
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71020,1408035445075903,1408035445114214
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71021,1408035445115044,1408035445115144
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71022,1408035445115894,1408035445116114
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71023,1408035445116804,1408035445116904
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71024,1408035445118234,1408035445122054
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71025,1408035445122864,1408035445122964
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71026,1408035445123654,1408035445126614
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71027,1408035445127364,1408035445127464
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71028,1408035445128154,1408035445221906
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71029,1408035445222696,1408035445222796
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71030,1408035445223556,1408035445223776
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71031,1408035445224566,1408035445224666
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71032,1408035445225456,1408035445229566
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71033,1408035445230256,1408035445230356
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71034,1408035445231056,1408035445234466
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71035,1408035445235126,1408035445235226
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71036,1408035445235976,1408035445273637
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71037,1408035445274477,1408035445274577
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71038,1408035445275337,1408035445275557
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71039,1408035445276187,1408035445276287
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71040,1408035445276957,1408035445281137
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71041,1408035445282037,1408035445282137
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71042,1408035445282837,1408035445286477
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71043,1408035445287287,1408035445287387
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71044,1408035445288137,1408035445325347
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71045,1408035445326258,1408035445326358
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71046,1408035445327038,1408035445327258
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71047,1408035445327998,1408035445328098
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71048,1408035445328838,1408035445332798
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71049,1408035445333478,1408035445333578
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71050,1408035445334268,1408035445337708
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71051,1408035445341488,1408035445341588
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71052,1408035445541651,1408035445573012
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71053,1408035445573872,1408035445573992
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71054,1408035445574762,1408035445574982
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71055,1408035445575752,1408035445575842
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71056,1408035445576602,1408035445581972
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71057,1408035445582732,1408035445582832
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71058,1408035445583512,1408035445587572
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71059,1408035445588352,1408035445588452
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71060,1408035445589122,1408035445682403
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71061,1408035445683273,1408035445683363
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71062,1408035445684053,1408035445684273
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71063,1408035445684983,1408035445685083
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71064,1408035445685813,1408035445690163
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71065,1408035445690853,1408035445690953
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71066,1408035445691653,1408035445696084
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71067,1408035445696844,1408035445696934
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71068,1408035445697604,1408035445734514
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71069,1408035445735404,1408035445735494
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71070,1408035445736264,1408035445736484
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71071,1408035445737124,1408035445737214
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71072,1408035445737964,1408035445742234
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71073,1408035445742924,1408035445743024
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71074,1408035445743714,1408035445747934
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71075,1408035445748684,1408035445748774
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71076,1408035445749964,1408035445786055
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71077,1408035445786955,1408035445787055
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71078,1408035445787805,1408035445788025
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71079,1408035445788915,1408035445789015
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71080,1408035445789705,1408035445794055
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71081,1408035445794865,1408035445794965
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71082,1408035445795725,1408035445799665
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71083,1408035445800415,1408035445800515
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71084,1408035445801355,1408035445837796
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71085,1408035445838646,1408035445838736
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71086,1408035445839526,1408035445839746
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71087,1408035445840376,1408035445840466
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71088,1408035445841226,1408035445845556
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71089,1408035445846256,1408035445846356
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71090,1408035445847026,1408035445850826
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71091,1408035445851566,1408035445851656
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71092,1408035445852426,1408035445945508
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71093,1408035445946258,1408035445946358
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71094,1408035445947058,1408035445947278
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71095,1408035445947998,1408035445948088
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71096,1408035445948828,1408035445953208
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71097,1408035445953928,1408035445954028
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71098,1408035445954738,1408035445958688
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71099,1408035445959398,1408035445959498
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71100,1408035445960258,1408035445997458
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71101,1408035445998388,1408035445998478
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71102,1408035445999218,1408035445999448
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71103,1408035446033469,1408035446033579
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71104,1408035446034499,1408035446038739
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71105,1408035446039629,1408035446039729
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,71106,1408035446040479,1408035446044709
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71107,1408035446045409,1408035446045509
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71108,1408035446046359,1408035446082490
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,71109,1408035446083240,1408035446083340
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,71110,1408035446084050,1408035446084270
