Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73094,1408036262522366,1408036262582807
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73095,1408036262584817,1408036262585097
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73096,1408036262585717,1408036262585817
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73097,1408036262586497,1408036262646828
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73098,1408036262650358,1408036262650458
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73099,1408036262651488,1408036262711619
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73100,1408036262712309,1408036262712409
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73101,1408036262713109,1408036262772170
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73102,1408036262773380,1408036262773490
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73103,1408036262774190,1408036262833881
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73104,1408036262836491,1408036262836601
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73105,1408036262837291,1408036262897192
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73106,1408036262898222,1408036262898322
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73107,1408036262899002,1408036262958583
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73108,1408036262960763,1408036262961143
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,73109,1408036262962263,1408036262962453
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73110,1408036262963193,1408036262963293
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73111,1408036262963983,1408036263007974
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73112,1408036263009054,1408036263009154
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73113,1408036263009974,1408036263069475
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73114,1408036263070515,1408036263070615
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73115,1408036263071335,1408036263131206
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73116,1408036263133386,1408036263133756
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73117,1408036263134496,1408036263134596
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73118,1408036263135296,1408036263195917
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73119,1408036263197837,1408036263198107
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73120,1408036263198747,1408036263198847
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73121,1408036263200057,1408036263259908
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73122,1408036263260928,1408036263261028
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73123,1408036263261748,1408036263321189
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73124,1408036263323889,1408036263324219
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73125,1408036263324859,1408036263324959
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73126,1408036263325649,1408036263386130
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73127,1408036263387120,1408036263387220
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73128,1408036263387920,1408036263447411
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73129,1408036263448721,1408036263448821
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73130,1408036263449691,1408036263509652
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73131,1408036263511772,1408036263511882
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73132,1408036263512642,1408036263572553
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73133,1408036263574163,1408036263574593
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73134,1408036263575213,1408036263575313
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73135,1408036263576003,1408036263637104
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73136,1408036263638774,1408036263639074
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,73137,1408036263640204,1408036263640384
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73138,1408036263641104,1408036263641194
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73139,1408036263641915,1408036263703076
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73140,1408036263704706,1408036263704986
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,73141,1408036263705956,1408036263706086
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73142,1408036263706806,1408036263706906
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73143,1408036263707626,1408036263768467
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73144,1408036263769847,1408036263769947
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73145,1408036263770877,1408036263831668
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73146,1408036263833958,1408036263834068
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,73147,1408036263834938,1408036378965048
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73148,1408036378967808,1408036378967968
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73149,1408036378969208,1408036378998469
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73150,1408036379031879,1408036379031979
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73151,1408036379038199,1408036379044679
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73152,1408036379180972,1408036379181122
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,73153,1408036379182112,1408036379220902
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73154,1408036379221722,1408036379221822
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73155,1408036379222602,1408036379249553
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73156,1408036379250443,1408036379250543
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73157,1408036379251313,1408036379256483
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73158,1408036379259323,1408036379259893
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,73159,1408036379261133,1408036379261353
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73160,1408036379262143,1408036379262253
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73161,1408036379262933,1408036379267613
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73162,1408036379268653,1408036379268753
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73163,1408036379269483,1408036379272843
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73164,1408036379273753,1408036379273853
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73165,1408036379274523,1408036379278303
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73166,1408036379280083,1408036379280383
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73167,1408036379281133,1408036379281233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73168,1408036379281933,1408036379286503
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73169,1408036379288154,1408036379288404
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73170,1408036379289034,1408036379289134
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73171,1408036379289814,1408036379294364
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73172,1408036379295414,1408036379295514
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73173,1408036379296184,1408036379299434
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,73174,1408036379301164,1408036379301424
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73175,1408036379302044,1408036379302144
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73176,1408036379302804,1408036379307724
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73177,1408036379308544,1408036379308644
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,73178,1408036379309324,1408036379312684
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73179,1408036379313664,1408036379313764
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73180,1408036379314634,1408036379319564
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73181,1408036379320854,1408036379320954
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,73182,1408036379321664,1408036379325194
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73183,1408036379344914,1408036379345014
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73184,1408036379345804,1408036401533819
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73185,1408036401538409,1408036401538539
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73186,1408036401539399,1408036401539679
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73187,1408036401540509,1408036401540599
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73188,1408036401541299,1408036401541509
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73189,1408036401542559,1408036401542659
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73190,1408036401543989,1408036401553229
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73191,1408036401554149,1408036401554249
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73192,1408036401554979,1408036401559579
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73193,1408036401560219,1408036401560319
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73194,1408036401561009,1408036401596070
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73195,1408036401596960,1408036401597060
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73196,1408036401597760,1408036401597980
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73197,1408036401598700,1408036401598790
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73198,1408036401599650,1408036401604120
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73199,1408036401604890,1408036401604990
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73200,1408036401605690,1408036401610770
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73201,1408036401611440,1408036401611540
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73202,1408036401612240,1408036401646791
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73203,1408036401647621,1408036401647721
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73204,1408036401648431,1408036401648661
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73205,1408036401649611,1408036401649711
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73206,1408036401650611,1408036401654891
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73207,1408036401655721,1408036401655811
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73208,1408036401656521,1408036401660571
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73209,1408036401661241,1408036401661331
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73210,1408036401662021,1408036401697181
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73211,1408036401698152,1408036401698252
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73212,1408036401698922,1408036401699152
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73213,1408036401699852,1408036401699952
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73214,1408036401700782,1408036401705652
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73215,1408036401706432,1408036401706522
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73216,1408036401707242,1408036401711032
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73217,1408036401711852,1408036401711942
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73218,1408036401712632,1408036401771363
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73219,1408036401772143,1408036401772243
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73220,1408036401772923,1408036401773143
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73221,1408036401773873,1408036401773963
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73222,1408036401774753,1408036401779523
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73223,1408036401780333,1408036401780433
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73224,1408036401781133,1408036401785403
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73225,1408036401786093,1408036401786193
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73226,1408036401786893,1408036401823214
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73227,1408036401823964,1408036401824064
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73228,1408036401824734,1408036401824954
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73229,1408036401825774,1408036401825864
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73230,1408036401826554,1408036401831194
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73231,1408036401831954,1408036401832044
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73232,1408036401832734,1408036401837174
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73233,1408036401837854,1408036401837944
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73234,1408036401838634,1408036401874684
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73235,1408036401875414,1408036401875504
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73236,1408036401876174,1408036401876394
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73237,1408036401877124,1408036401877214
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73238,1408036401877894,1408036401881995
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73239,1408036401882745,1408036401882845
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73240,1408036401883535,1408036401887225
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73241,1408036401887925,1408036401888015
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73242,1408036401888725,1408036401925115
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73243,1408036401926085,1408036401926185
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73244,1408036401926855,1408036401927085
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73245,1408036401928045,1408036401928145
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73246,1408036401928915,1408036401935895
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73247,1408036401936595,1408036401936695
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73248,1408036401937775,1408036401942866
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73249,1408036401943526,1408036401943616
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73250,1408036401944426,1408036402035057
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73251,1408036402036007,1408036402036107
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73252,1408036402037087,1408036402037307
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73253,1408036402038117,1408036402038217
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73254,1408036402039077,1408036402044387
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73255,1408036402045097,1408036402045197
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73256,1408036402046067,1408036402051387
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73257,1408036402052047,1408036402052147
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73258,1408036402052907,1408036402085938
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73259,1408036402086778,1408036402086878
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73260,1408036402087538,1408036402087758
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73261,1408036402088388,1408036402088488
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73262,1408036402089158,1408036402093448
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73263,1408036402094208,1408036402094308
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73264,1408036402094978,1408036402099088
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73265,1408036402099728,1408036402099828
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73266,1408036402100518,1408036402135349
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73267,1408036402136159,1408036402136249
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73268,1408036402137009,1408036402137229
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73269,1408036402137869,1408036402137969
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73270,1408036402138699,1408036402142859
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73271,1408036402143549,1408036402143649
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73272,1408036402144499,1408036402148539
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73273,1408036402149209,1408036402149309
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73274,1408036402150009,1408036402184949
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73275,1408036402185779,1408036402185869
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73276,1408036402186550,1408036402186770
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73277,1408036402187420,1408036402187520
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73278,1408036402188250,1408036402192310
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73279,1408036402193000,1408036402193100
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73280,1408036402193780,1408036402196800
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73281,1408036402197550,1408036402197640
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73282,1408036402198330,1408036402282871
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73283,1408036402283621,1408036402283711
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73284,1408036402284421,1408036402284641
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73285,1408036402285311,1408036402285411
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73286,1408036402286131,1408036402290361
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73287,1408036402291081,1408036402291171
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73288,1408036402291871,1408036402296001
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73289,1408036402296661,1408036402296761
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73290,1408036402297441,1408036402334842
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73291,1408036402335642,1408036402335742
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73292,1408036402336472,1408036402336692
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73293,1408036402337332,1408036402337432
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73294,1408036402338102,1408036402342532
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73295,1408036402343212,1408036402343312
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73296,1408036402344002,1408036402347422
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73297,1408036402348022,1408036402348122
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73298,1408036402348842,1408036402386293
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73299,1408036402387093,1408036402387193
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73300,1408036402387873,1408036402388093
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73301,1408036402388753,1408036402388843
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73302,1408036402389503,1408036402393703
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73303,1408036402394423,1408036402394523
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,73304,1408036402395223,1408036402398953
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,73305,1408036402399553,1408036402399643
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,73306,1408036402400323,1408036402437464
