Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59289,1408030572638346,1408030572638436
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59290,1408030572639476,1408030572643596
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59291,1408030572644576,1408030572644676
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59292,1408030572645446,1408030572649666
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59293,1408030572650386,1408030572650486
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59294,1408030572651246,1408030572686377
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59295,1408030572687247,1408030572687347
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59296,1408030572688097,1408030572688317
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59297,1408030572689027,1408030572689117
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59298,1408030572690067,1408030572694367
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59299,1408030572695147,1408030572695237
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59300,1408030572696017,1408030572699247
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59301,1408030572699927,1408030572700017
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59302,1408030572700827,1408030572736678
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59303,1408030572737638,1408030572737738
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59304,1408030572738478,1408030572738708
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59305,1408030572739428,1408030572739528
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59306,1408030572740478,1408030572745018
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59307,1408030572746008,1408030572746098
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59308,1408030572746878,1408030572750358
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59309,1408030572751128,1408030572751228
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59310,1408030572752028,1408030572815119
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59311,1408030572815959,1408030572816049
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59312,1408030572816819,1408030572817049
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59313,1408030572817819,1408030572817909
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59314,1408030572818779,1408030572823569
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59315,1408030572824359,1408030572824459
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59316,1408030572825209,1408030572828949
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59317,1408030572829659,1408030572829759
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59318,1408030572830539,1408030572868400
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59319,1408030572869210,1408030572869310
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59320,1408030572870050,1408030572870270
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59321,1408030572870960,1408030572871060
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59322,1408030572871810,1408030572875820
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59323,1408030572876590,1408030572876680
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59324,1408030572877440,1408030572881430
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59325,1408030572882140,1408030572882240
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59326,1408030572882980,1408030572919641
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59327,1408030572920491,1408030572920591
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59328,1408030572921331,1408030572921551
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59329,1408030572922441,1408030572922531
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59330,1408030572923311,1408030572927551
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59331,1408030572928331,1408030572928431
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59332,1408030572929181,1408030572933551
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59333,1408030572934251,1408030572934341
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59334,1408030572935121,1408030572970752
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59335,1408030572971612,1408030572971702
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59336,1408030572972442,1408030572972662
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59337,1408030572973362,1408030572973462
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59338,1408030572974352,1408030572979442
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59339,1408030572980222,1408030572980322
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59340,1408030572981102,1408030572984152
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59341,1408030572984862,1408030572984962
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59342,1408030572985732,1408030573049023
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59343,1408030573050133,1408030573050243
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59344,1408030573051013,1408030573051243
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59345,1408030573051943,1408030573052043
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59346,1408030573052903,1408030573057463
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59347,1408030573058283,1408030573058373
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59348,1408030573059153,1408030573063593
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59349,1408030573064353,1408030573064443
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59350,1408030573065203,1408030573100044
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59351,1408030573100964,1408030573101064
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59352,1408030573101814,1408030573102044
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59353,1408030573102744,1408030573102834
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59354,1408030573103594,1408030573107724
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59355,1408030573108524,1408030573108624
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59356,1408030573109384,1408030573113684
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59357,1408030573114404,1408030573114504
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59358,1408030573115264,1408030573149405
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59359,1408030573150255,1408030573150345
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59360,1408030573151105,1408030573151335
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59361,1408030573152085,1408030573152185
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59362,1408030573152935,1408030573157875
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59363,1408030573158615,1408030573158705
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59364,1408030573159475,1408030573163395
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59365,1408030573164155,1408030573164255
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59366,1408030573165025,1408030573199905
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59367,1408030573200805,1408030573200905
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59368,1408030573201695,1408030573201925
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59369,1408030573202655,1408030573202745
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59370,1408030573203646,1408030573208476
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59371,1408030573209276,1408030573209376
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59372,1408030573210146,1408030573212556
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59373,1408030573213206,1408030573213306
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59374,1408030573214096,1408030573314807
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59375,1408030573315767,1408030573315867
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59376,1408030573316657,1408030573316887
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59377,1408030573317637,1408030573317727
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59378,1408030573318617,1408030573323767
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59379,1408030573324747,1408030573324877
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59380,1408030573325857,1408030573330618
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59381,1408030573331528,1408030573331658
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59382,1408030573332628,1408030573369228
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59383,1408030573370128,1408030573370228
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59384,1408030573370998,1408030573371218
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59385,1408030573371938,1408030573372038
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59386,1408030573372828,1408030573376778
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59387,1408030573377518,1408030573377628
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59388,1408030573378428,1408030573382888
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59389,1408030573383628,1408030573383728
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59390,1408030573384498,1408030573419089
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59391,1408030573420139,1408030573420239
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59392,1408030573421029,1408030573421259
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59393,1408030573422199,1408030573422299
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59394,1408030573423079,1408030573426999
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59395,1408030573427849,1408030573427949
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59396,1408030573428709,1408030573432929
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59397,1408030573433639,1408030573433739
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59398,1408030573434529,1408030573471760
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59399,1408030573472850,1408030573472950
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59400,1408030573473710,1408030573473940
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59401,1408030573474650,1408030573474750
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59402,1408030573475650,1408030573481090
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59403,1408030573481870,1408030573481970
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59404,1408030573482740,1408030573485310
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59405,1408030573485980,1408030573486070
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59406,1408030573486870,1408030573589332
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59407,1408030573590512,1408030573590612
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59408,1408030573591382,1408030573591602
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59409,1408030573592432,1408030573592532
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59410,1408030573593402,1408030573598802
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59411,1408030573599622,1408030573599712
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59412,1408030573600492,1408030573604032
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59413,1408030573604752,1408030573604852
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59414,1408030573605642,1408030573644503
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59415,1408030573645513,1408030573645613
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59416,1408030573646413,1408030573646633
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59417,1408030573647453,1408030573647553
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59418,1408030573648313,1408030573652683
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59419,1408030573653513,1408030573653613
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59420,1408030573654393,1408030573658733
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59421,1408030573659453,1408030573659553
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59422,1408030573660313,1408030573698934
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59423,1408030573699974,1408030573700074
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59424,1408030573700834,1408030573701064
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59425,1408030573701944,1408030573702044
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59426,1408030573702804,1408030573707644
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59427,1408030573708454,1408030573708554
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59428,1408030573709324,1408030573713074
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59429,1408030573713794,1408030573713894
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59430,1408030573714674,1408030573753044
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59431,1408030573754114,1408030573754224
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59432,1408030573754974,1408030573755204
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59433,1408030573756065,1408030573756155
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59434,1408030573757055,1408030573762085
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59435,1408030573762855,1408030573762955
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59436,1408030573763735,1408030573767285
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59437,1408030573767985,1408030573768085
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59438,1408030573768845,1408030573879037
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59439,1408030573879917,1408030573880017
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59440,1408030573880787,1408030573881017
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59441,1408030573881807,1408030573881897
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59442,1408030573882797,1408030573887127
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59443,1408030573887897,1408030573887997
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59444,1408030573888807,1408030573893267
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59445,1408030573893987,1408030573894087
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59446,1408030573894837,1408030573933137
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59447,1408030573934117,1408030573934217
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59448,1408030573935017,1408030573935247
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59449,1408030573935957,1408030573936047
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59450,1408030573936817,1408030573941938
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59451,1408030573942818,1408030573942918
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59452,1408030573943678,1408030573947278
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59453,1408030573948028,1408030573948118
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59454,1408030573948908,1408030574033069
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59455,1408030574034199,1408030574034299
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59456,1408030574035069,1408030574035299
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59457,1408030574036459,1408030574036559
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59458,1408030574037379,1408030574042039
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59459,1408030574042889,1408030574042989
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59460,1408030574043769,1408030574047589
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59461,1408030574048299,1408030574048399
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59462,1408030574049169,1408030574087490
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59463,1408030574088410,1408030574088500
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59464,1408030574089280,1408030574089500
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59465,1408030574090380,1408030574090480
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59466,1408030574091370,1408030574095380
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59467,1408030574096150,1408030574096250
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59468,1408030574097020,1408030574100200
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59469,1408030574100950,1408030574101050
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59470,1408030574101850,1408030574211112
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59471,1408030574212072,1408030574212172
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59472,1408030574212922,1408030574213152
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59473,1408030574213952,1408030574214042
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59474,1408030574214912,1408030574218832
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59475,1408030574219722,1408030574219822
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59476,1408030574220582,1408030574224442
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59477,1408030574225172,1408030574225272
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59478,1408030574226022,1408030574263903
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59479,1408030574264783,1408030574264883
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59480,1408030574265643,1408030574265863
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59481,1408030574266663,1408030574266763
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59482,1408030574267543,1408030574271273
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59483,1408030574272073,1408030574272173
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59484,1408030574272963,1408030574276143
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59485,1408030574276853,1408030574276953
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59486,1408030574277703,1408030574316974
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59487,1408030574317884,1408030574317984
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59488,1408030574318744,1408030574318964
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59489,1408030574319714,1408030574319814
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59490,1408030574320634,1408030574325574
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59491,1408030574326604,1408030574326724
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59492,1408030574328084,1408030574332084
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59493,1408030574332934,1408030574333034
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59494,1408030574333824,1408030574371005
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59495,1408030574371925,1408030574372025
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59496,1408030574372785,1408030574373005
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59497,1408030574373705,1408030574373805
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59498,1408030574374695,1408030574378715
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59499,1408030574379565,1408030574379665
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,59500,1408030574380435,1408030574383645
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59501,1408030574387375,1408030574387475
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59502,1408030574588748,1408030574837862
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,59503,1408030574838842,1408030574838962
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,59504,1408030574839882,1408030574840102
