Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66252,1392210327217119,1392210327221689
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66253,1392210327222479,1392210327222579
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66254,1392210327223269,1392210327227689
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66255,1392210327228369,1392210327228469
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66256,1392210327229179,1392210327263789
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66257,1392210327264749,1392210327264849
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66258,1392210327265519,1392210327265739
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66259,1392210327266479,1392210327266569
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66260,1392210327267409,1392210327273049
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66261,1392210327273859,1392210327273959
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66262,1392210327274669,1392210327277949
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66263,1392210327278679,1392210327278779
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66264,1392210327279469,1392210327340350
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66265,1392210327341480,1392210327341590
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66266,1392210327342590,1392210327342850
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66267,1392210327344110,1392210327344240
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66268,1392210327345340,1392210327351580
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66269,1392210327352820,1392210327352950
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66270,1392210327353950,1392210327359150
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66271,1392210327359980,1392210327360080
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66272,1392210327360771,1392210327396671
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66273,1392210327397881,1392210327398001
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66274,1392210327399051,1392210327399371
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66275,1392210327400551,1392210327400681
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66276,1392210327401691,1392210327407621
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66277,1392210327408371,1392210327408471
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66278,1392210327409171,1392210327413891
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66279,1392210327414571,1392210327414671
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66280,1392210327415371,1392210327451812
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66281,1392210327452792,1392210327452892
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66282,1392210327453612,1392210327453832
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66283,1392210327454832,1392210327454922
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66284,1392210327455612,1392210327461292
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66285,1392210327462162,1392210327462262
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66286,1392210327462952,1392210327466252
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66287,1392210327466872,1392210327466962
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66288,1392210327467672,1392210327505122
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66289,1392210327505962,1392210327506072
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66290,1392210327506732,1392210327506952
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66291,1392210327507872,1392210327507972
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66292,1392210327508792,1392210327514922
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66293,1392210327515682,1392210327515782
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66294,1392210327516472,1392210327519802
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66295,1392210327520482,1392210327520582
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66296,1392210327521283,1392210327583433
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66297,1392210327584273,1392210327584373
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66298,1392210327585063,1392210327585283
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66299,1392210327585953,1392210327586053
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66300,1392210327586943,1392210327591873
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66301,1392210327592663,1392210327592763
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66302,1392210327593463,1392210327599763
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66303,1392210327600523,1392210327600623
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66304,1392210327601293,1392210327633944
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66305,1392210327634904,1392210327635004
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66306,1392210327635694,1392210327635924
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66307,1392210327636614,1392210327636704
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66308,1392210327637394,1392210327642374
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66309,1392210327643114,1392210327643214
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66310,1392210327643884,1392210327649084
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66311,1392210327650154,1392210327650254
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66312,1392210327650924,1392210327684955
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66313,1392210327685755,1392210327685855
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66314,1392210327686575,1392210327686805
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66315,1392210327687665,1392210327687765
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66316,1392210327688455,1392210327693135
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66317,1392210327693885,1392210327693985
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66318,1392210327694675,1392210327700025
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66319,1392210327700755,1392210327700855
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66320,1392210327701575,1392210327736065
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66321,1392210327736875,1392210327736975
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66322,1392210327737665,1392210327737885
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66323,1392210327738585,1392210327738685
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66324,1392210327739515,1392210327744975
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66325,1392210327745825,1392210327745925
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66326,1392210327746625,1392210327749085
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66327,1392210327749695,1392210327749795
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66328,1392210327750475,1392210327851157
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66329,1392210327851937,1392210327852037
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66330,1392210327852717,1392210327852937
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66331,1392210327853627,1392210327853727
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66332,1392210327854527,1392210327859267
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66333,1392210327860597,1392210327860697
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66334,1392210327861387,1392210327867057
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66335,1392210327867767,1392210327867867
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66336,1392210327868547,1392210327904537
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66337,1392210327905387,1392210327905497
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66338,1392210327906177,1392210327906397
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66339,1392210327907377,1392210327907477
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66340,1392210327908217,1392210327912527
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66341,1392210327913267,1392210327913367
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66342,1392210327914047,1392210327919687
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66343,1392210327920377,1392210327920477
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66344,1392210327921167,1392210327957248
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66345,1392210327958178,1392210327958278
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66346,1392210327958968,1392210327959178
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66347,1392210327959878,1392210327959978
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66348,1392210327960678,1392210327965728
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66349,1392210327966478,1392210327966578
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66350,1392210327967278,1392210327970968
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66351,1392210327971648,1392210327971748
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66352,1392210327972438,1392210328032569
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66353,1392210328033499,1392210328033619
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66354,1392210328034319,1392210328034539
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66355,1392210328035239,1392210328035339
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66356,1392210328036239,1392210328041799
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66357,1392210328042589,1392210328042689
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66358,1392210328043369,1392210328046619
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66359,1392210328047329,1392210328047429
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66360,1392210328048179,1392210328149740
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66361,1392210328150530,1392210328150630
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66362,1392210328151310,1392210328151530
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66363,1392210328152180,1392210328152280
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66364,1392210328153100,1392210328158460
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66365,1392210328159270,1392210328159360
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66366,1392210328160050,1392210328164141
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66367,1392210328164931,1392210328165031
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66368,1392210328165711,1392210328204381
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66369,1392210328205381,1392210328205481
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66370,1392210328206151,1392210328206371
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66371,1392210328207161,1392210328207251
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66372,1392210328207951,1392210328212541
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66373,1392210328213351,1392210328213441
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66374,1392210328214131,1392210328218921
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66375,1392210328219661,1392210328219751
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66376,1392210328220431,1392210328257722
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66377,1392210328258622,1392210328258712
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66378,1392210328259382,1392210328259602
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66379,1392210328260272,1392210328260362
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66380,1392210328261062,1392210328265542
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66381,1392210328266302,1392210328266402
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66382,1392210328267092,1392210328272092
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66383,1392210328272812,1392210328272902
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66384,1392210328273582,1392210328310822
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66385,1392210328311702,1392210328311802
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66386,1392210328312472,1392210328312692
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66387,1392210328313452,1392210328313552
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66388,1392210328314392,1392210328319782
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66389,1392210328320492,1392210328320592
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66390,1392210328321273,1392210328324503
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66391,1392210328325243,1392210328325343
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66392,1392210328326013,1392210328436284
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66393,1392210328437144,1392210328437244
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66394,1392210328437914,1392210328438134
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66395,1392210328438794,1392210328438894
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66396,1392210328439654,1392210328444604
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66397,1392210328445544,1392210328445644
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66398,1392210328446324,1392210328451114
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66399,1392210328451884,1392210328451984
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66400,1392210328452694,1392210328490155
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66401,1392210328490955,1392210328491055
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66402,1392210328491725,1392210328491945
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66403,1392210328492645,1392210328492745
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66404,1392210328493415,1392210328498325
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66405,1392210328499095,1392210328499195
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66406,1392210328499875,1392210328504445
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66407,1392210328505205,1392210328505305
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66408,1392210328505975,1392210328543325
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66409,1392210328544175,1392210328544275
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66410,1392210328544935,1392210328545165
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66411,1392210328545905,1392210328545995
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66412,1392210328546685,1392210328550925
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66413,1392210328551655,1392210328551755
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66414,1392210328552435,1392210328557225
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66415,1392210328557925,1392210328558025
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66416,1392210328558705,1392210328593456
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66417,1392210328594316,1392210328594416
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66418,1392210328595086,1392210328595306
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66419,1392210328596206,1392210328596306
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66420,1392210328597126,1392210328602286
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66421,1392210328603066,1392210328603166
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66422,1392210328603846,1392210328607606
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66423,1392210328608336,1392210328608436
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66424,1392210328609116,1392210328717557
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66425,1392210328718338,1392210328718438
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66426,1392210328719108,1392210328719328
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66427,1392210328719988,1392210328720088
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66428,1392210328720928,1392210328725248
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66429,1392210328726388,1392210328726478
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66430,1392210328727178,1392210328731618
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66431,1392210328732378,1392210328732478
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66432,1392210328733178,1392210328770398
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66433,1392210328771258,1392210328771358
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66434,1392210328772028,1392210328772248
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66435,1392210328773378,1392210328773478
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66436,1392210328774168,1392210328778398
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66437,1392210328779088,1392210328779188
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66438,1392210328779868,1392210328784168
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66439,1392210328784838,1392210328784938
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66440,1392210328785678,1392210329035702
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66441,1392210329036672,1392210329036802
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66442,1392210329037492,1392210329037712
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66443,1392210329038502,1392210329038602
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66444,1392210329039302,1392210329044302
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66445,1392210329045092,1392210329045192
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66446,1392210329046442,1392210329050702
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66447,1392210329051372,1392210329051472
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66448,1392210329052172,1392210329087972
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66449,1392210329088792,1392210329088892
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66450,1392210329089552,1392210329089772
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66451,1392210329090442,1392210329090532
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66452,1392210329091342,1392210329096112
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66453,1392210329096812,1392210329096912
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66454,1392210329097622,1392210329100612
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66455,1392210329101262,1392210329101362
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66456,1392210329102042,1392210329194973
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66457,1392210329195783,1392210329195883
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66458,1392210329196554,1392210329196774
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66459,1392210329197494,1392210329197594
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66460,1392210329198364,1392210329202734
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66461,1392210329203494,1392210329203594
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,66462,1392210329204264,1392210329208024
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66463,1392210329208794,1392210329208894
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66464,1392210329209584,1392210329246744
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66465,1392210329247594,1392210329247694
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,66466,1392210329248364,1392210329248584
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,66467,1392210329249234,1392210329249324
