Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59264,1392207452110042,1392207452110142
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59265,1392207452111152,1392207452114662
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,59266,1392207452116822,1392207452117072
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59267,1392207452117792,1392207452117882
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59268,1392207452118752,1392207452123862
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59269,1392207452124932,1392207452125052
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,59270,1392207452126082,1392207452130302
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59271,1392207452131432,1392207452131532
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59272,1392207452132362,1392207452137432
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59273,1392207452138782,1392207452138882
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,59274,1392207452139722,1392207452143822
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59275,1392207452159002,1392207452159152
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59276,1392207452160222,1392207474101187
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59277,1392207474112047,1392207474112777
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59278,1392207474114907,1392207474115707
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59279,1392207474116787,1392207474116877
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59280,1392207474117767,1392207474117977
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59281,1392207474119287,1392207474119387
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59282,1392207474121387,1392207474138427
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59283,1392207474139567,1392207474139667
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59284,1392207474140597,1392207474145767
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59285,1392207474146527,1392207474146627
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59286,1392207474147547,1392207474181678
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59287,1392207474182618,1392207474182708
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59288,1392207474183638,1392207474183878
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59289,1392207474184638,1392207474184728
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59290,1392207474185868,1392207474190528
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59291,1392207474191398,1392207474191488
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59292,1392207474192268,1392207474197528
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59293,1392207474198258,1392207474198358
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59294,1392207474199138,1392207474232508
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59295,1392207474233428,1392207474233528
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59296,1392207474234278,1392207474234498
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59297,1392207474235278,1392207474235368
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59298,1392207474236688,1392207474241218
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59299,1392207474242058,1392207474242148
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59300,1392207474242918,1392207474248319
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59301,1392207474249029,1392207474249129
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59302,1392207474249949,1392207474283079
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59303,1392207474284069,1392207474284169
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59304,1392207474284929,1392207474285159
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59305,1392207474285959,1392207474286049
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59306,1392207474286999,1392207474293419
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59307,1392207474294309,1392207474294399
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59308,1392207474295189,1392207474298709
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59309,1392207474299479,1392207474299579
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59310,1392207474300349,1392207474362880
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59311,1392207474363810,1392207474363910
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59312,1392207474364680,1392207474364890
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59313,1392207474365790,1392207474365880
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59314,1392207474366760,1392207474372310
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59315,1392207474373250,1392207474373350
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59316,1392207474374120,1392207474378910
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59317,1392207474379660,1392207474379760
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59318,1392207474380520,1392207474417011
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59319,1392207474418291,1392207474418391
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59320,1392207474419131,1392207474419351
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59321,1392207474420221,1392207474420321
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59322,1392207474421071,1392207474425511
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59323,1392207474426371,1392207474426461
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59324,1392207474427261,1392207474432201
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59325,1392207474432941,1392207474433041
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59326,1392207474433811,1392207474469301
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59327,1392207474470231,1392207474470321
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59328,1392207474471091,1392207474471311
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59329,1392207474473081,1392207474473181
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59330,1392207474473971,1392207474479081
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59331,1392207474479921,1392207474480011
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59332,1392207474480791,1392207474485381
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59333,1392207474486122,1392207474486222
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59334,1392207474487002,1392207474523402
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59335,1392207474524392,1392207474524492
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59336,1392207474525252,1392207474525472
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59337,1392207474526362,1392207474526452
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59338,1392207474527372,1392207474533302
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59339,1392207474534162,1392207474534252
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59340,1392207474535052,1392207474538552
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59341,1392207474539292,1392207474539392
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59342,1392207474540172,1392207474602203
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59343,1392207474603133,1392207474603233
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59344,1392207474604013,1392207474604223
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59345,1392207474605493,1392207474605583
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59346,1392207474606453,1392207474611543
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59347,1392207474612373,1392207474612463
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59348,1392207474613243,1392207474619083
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59349,1392207474619853,1392207474619953
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59350,1392207474620733,1392207474653094
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59351,1392207474654124,1392207474654224
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59352,1392207474654984,1392207474655204
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59353,1392207474656164,1392207474656254
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59354,1392207474657014,1392207474661544
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59355,1392207474662354,1392207474662444
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59356,1392207474663224,1392207474668654
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59357,1392207474669394,1392207474669494
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59358,1392207474670264,1392207474703154
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59359,1392207474704134,1392207474704224
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59360,1392207474704994,1392207474705214
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59361,1392207474706004,1392207474706104
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59362,1392207474706844,1392207474711944
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59363,1392207474712754,1392207474712854
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59364,1392207474713634,1392207474718984
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59365,1392207474719714,1392207474719814
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59366,1392207474720584,1392207474754375
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59367,1392207474755285,1392207474755385
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59368,1392207474756295,1392207474756515
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59369,1392207474757285,1392207474757385
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59370,1392207474758305,1392207474764175
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59371,1392207474764965,1392207474765065
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59372,1392207474765835,1392207474768305
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59373,1392207474769035,1392207474769135
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59374,1392207474769885,1392207474869606
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59375,1392207474870506,1392207474870606
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59376,1392207474871376,1392207474871596
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59377,1392207474872366,1392207474872466
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59378,1392207474873346,1392207474878556
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59379,1392207474879506,1392207474879606
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59380,1392207474880376,1392207474886086
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59381,1392207474887086,1392207474887186
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59382,1392207474887947,1392207474924207
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59383,1392207474925067,1392207474925167
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59384,1392207474925967,1392207474926177
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59385,1392207474927067,1392207474927167
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59386,1392207474927937,1392207474932277
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59387,1392207474933407,1392207474933507
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59388,1392207474934267,1392207474940737
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59389,1392207474941527,1392207474941617
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59390,1392207474942497,1392207474977448
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59391,1392207474978418,1392207474978518
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59392,1392207474979318,1392207474979538
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59393,1392207474980578,1392207474980678
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59394,1392207474981448,1392207474985898
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59395,1392207474986878,1392207474986968
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59396,1392207474987728,1392207474992208
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59397,1392207474992968,1392207474993068
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59398,1392207474993848,1392207475032338
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59399,1392207475033238,1392207475033368
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59400,1392207475034208,1392207475034428
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59401,1392207475035358,1392207475035448
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59402,1392207475036458,1392207475041648
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59403,1392207475042618,1392207475042718
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59404,1392207475043518,1392207475046808
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59405,1392207475047548,1392207475047648
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59406,1392207475048429,1392207475149000
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59407,1392207475150090,1392207475150190
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59408,1392207475150940,1392207475151160
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59409,1392207475151930,1392207475152020
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59410,1392207475152920,1392207475158850
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59411,1392207475159720,1392207475159810
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59412,1392207475160600,1392207475164530
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59413,1392207475165280,1392207475165380
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59414,1392207475166150,1392207475204260
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59415,1392207475205190,1392207475205290
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59416,1392207475206070,1392207475206280
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59417,1392207475207181,1392207475207271
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59418,1392207475208041,1392207475213061
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59419,1392207475214331,1392207475214421
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59420,1392207475215211,1392207475219931
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59421,1392207475220711,1392207475220801
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59422,1392207475221781,1392207475258491
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59423,1392207475259391,1392207475259491
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59424,1392207475260251,1392207475260471
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59425,1392207475261251,1392207475261341
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59426,1392207475262231,1392207475266961
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59427,1392207475267791,1392207475267881
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59428,1392207475268651,1392207475273701
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59429,1392207475274451,1392207475274551
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59430,1392207475275331,1392207475313162
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59431,1392207475314132,1392207475314232
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59432,1392207475315002,1392207475315212
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59433,1392207475316062,1392207475316152
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59434,1392207475317172,1392207475323092
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59435,1392207475323902,1392207475324002
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59436,1392207475324772,1392207475327872
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59437,1392207475328602,1392207475328702
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59438,1392207475329552,1392207475439883
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59439,1392207475440803,1392207475440893
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59440,1392207475441643,1392207475441863
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59441,1392207475442623,1392207475442723
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59442,1392207475443623,1392207475449144
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59443,1392207475450014,1392207475450104
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59444,1392207475450884,1392207475455804
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59445,1392207475456574,1392207475456664
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59446,1392207475457444,1392207475492574
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59447,1392207475493484,1392207475493584
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59448,1392207475494334,1392207475494554
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59449,1392207475495354,1392207475495454
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59450,1392207475496254,1392207475501234
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59451,1392207475502074,1392207475502174
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59452,1392207475502954,1392207475507904
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59453,1392207475508644,1392207475508744
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59454,1392207475509514,1392207475545965
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59455,1392207475546925,1392207475547015
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59456,1392207475547795,1392207475548005
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59457,1392207475549555,1392207475549645
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59458,1392207475550405,1392207475554765
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59459,1392207475555625,1392207475555725
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59460,1392207475556475,1392207475561195
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59461,1392207475561945,1392207475562045
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59462,1392207475562815,1392207475600545
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59463,1392207475601525,1392207475601625
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59464,1392207475602355,1392207475602575
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59465,1392207475603385,1392207475603476
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59466,1392207475604396,1392207475609376
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59467,1392207475610236,1392207475610336
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59468,1392207475611096,1392207475615306
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59469,1392207475616066,1392207475616156
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59470,1392207475616956,1392207475724777
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59471,1392207475725677,1392207475725777
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59472,1392207475726527,1392207475726747
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59473,1392207475727597,1392207475727687
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59474,1392207475728597,1392207475733297
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59475,1392207475734167,1392207475734267
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,59476,1392207475735027,1392207475739987
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,59477,1392207475740737,1392207475740837
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,59478,1392207475741617,1392207475778358
