Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77845,1392215101399081,1392215101399181
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77846,1392215101399891,1392215101434311
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77847,1392215101435141,1392215101435231
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77848,1392215101435901,1392215101436121
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77849,1392215101436881,1392215101436971
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77850,1392215101437801,1392215101443401
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77851,1392215101444181,1392215101444281
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77852,1392215101444971,1392215101448171
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77853,1392215101448851,1392215101448951
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77854,1392215101449631,1392215101513062
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77855,1392215101513802,1392215101513902
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77856,1392215101514572,1392215101514782
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77857,1392215101515612,1392215101515712
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77858,1392215101516492,1392215101521612
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77859,1392215101522402,1392215101522492
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77860,1392215101523202,1392215101528682
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77861,1392215101529382,1392215101529482
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77862,1392215101530182,1392215101566623
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77863,1392215101567433,1392215101567533
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77864,1392215101568203,1392215101568423
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77865,1392215101569103,1392215101569203
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77866,1392215101569873,1392215101574513
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77867,1392215101575243,1392215101575343
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77868,1392215101576013,1392215101580573
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77869,1392215101581263,1392215101581363
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77870,1392215101582033,1392215101618594
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77871,1392215101619394,1392215101619484
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77872,1392215101620154,1392215101620374
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77873,1392215101621174,1392215101621264
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77874,1392215101621954,1392215101626784
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77875,1392215101627524,1392215101627614
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77876,1392215101628294,1392215101632944
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77877,1392215101633644,1392215101633744
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77878,1392215101634414,1392215101670924
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77879,1392215101671764,1392215101671854
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77880,1392215101672524,1392215101672754
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77881,1392215101673574,1392215101673664
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77882,1392215101674494,1392215101680654
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77883,1392215101681414,1392215101681514
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77884,1392215101682214,1392215101684764
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77885,1392215101685384,1392215101685484
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77886,1392215101686174,1392215101750435
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77887,1392215101751255,1392215101751355
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77888,1392215101752025,1392215101752255
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77889,1392215101753085,1392215101753175
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77890,1392215101753955,1392215101759055
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77891,1392215101759815,1392215101759915
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77892,1392215101760615,1392215101766405
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77893,1392215101767125,1392215101767225
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77894,1392215101767965,1392215101797756
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77895,1392215101798596,1392215101798696
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77896,1392215101799376,1392215101799596
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77897,1392215101800386,1392215101800476
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77898,1392215101801156,1392215101805756
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77899,1392215101806546,1392215101806636
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77900,1392215101807326,1392215101812396
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77901,1392215101813146,1392215101813246
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77902,1392215101813916,1392215101847666
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77903,1392215101848467,1392215101848567
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77904,1392215101849277,1392215101849497
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77905,1392215101850437,1392215101850537
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77906,1392215101851227,1392215101856117
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77907,1392215101856857,1392215101856947
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77908,1392215101857627,1392215101862067
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77909,1392215101862777,1392215101862877
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77910,1392215101863587,1392215101898247
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77911,1392215101899107,1392215101899197
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77912,1392215101899877,1392215101900097
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77913,1392215101900767,1392215101900867
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77914,1392215101901717,1392215101907357
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77915,1392215101908117,1392215101908217
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77916,1392215101908947,1392215101911457
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77917,1392215101912147,1392215101912257
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77918,1392215101912927,1392215102034839
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77919,1392215102035749,1392215102035879
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77920,1392215102036569,1392215102036779
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77921,1392215102037579,1392215102037679
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77922,1392215102038469,1392215102043749
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77923,1392215102044649,1392215102044749
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77924,1392215102045479,1392215102049659
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77925,1392215102050329,1392215102050429
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77926,1392215102051129,1392215102089720
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77927,1392215102090480,1392215102090580
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77928,1392215102091280,1392215102091500
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77929,1392215102092340,1392215102092430
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77930,1392215102093120,1392215102097460
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77931,1392215102098190,1392215102098290
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77932,1392215102098980,1392215102103660
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77933,1392215102104410,1392215102104510
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77934,1392215102105230,1392215102142290
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77935,1392215102143210,1392215102143310
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77936,1392215102143980,1392215102144200
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77937,1392215102144900,1392215102144990
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77938,1392215102145700,1392215102150230
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77939,1392215102151010,1392215102151110
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77940,1392215102151800,1392215102155590
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77941,1392215102156260,1392215102156360
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77942,1392215102157070,1392215102194921
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77943,1392215102195711,1392215102195811
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77944,1392215102196481,1392215102196701
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77945,1392215102197431,1392215102197531
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77946,1392215102198391,1392215102203591
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77947,1392215102204351,1392215102204451
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77948,1392215102205131,1392215102208291
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77949,1392215102208961,1392215102209061
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77950,1392215102209751,1392215102311662
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77951,1392215102312442,1392215102312542
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77952,1392215102313222,1392215102313442
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77953,1392215102314322,1392215102314412
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77954,1392215102315202,1392215102320382
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77955,1392215102321122,1392215102321222
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77956,1392215102321912,1392215102326702
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77957,1392215102327592,1392215102327722
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77958,1392215102328583,1392215102367003
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77959,1392215102367813,1392215102367913
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77960,1392215102368583,1392215102368793
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77961,1392215102369473,1392215102369563
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77962,1392215102370243,1392215102374953
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77963,1392215102375633,1392215102375733
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77964,1392215102376403,1392215102380453
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77965,1392215102381183,1392215102381283
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77966,1392215102381953,1392215102420124
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77967,1392215102420914,1392215102421014
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77968,1392215102421684,1392215102421904
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77969,1392215102422614,1392215102422704
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77970,1392215102423384,1392215102428324
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77971,1392215102429064,1392215102429164
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77972,1392215102429824,1392215102433864
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77973,1392215102434534,1392215102434634
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77974,1392215102435294,1392215102473834
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77975,1392215102474644,1392215102474744
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77976,1392215102475404,1392215102475624
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77977,1392215102476244,1392215102476344
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77978,1392215102477154,1392215102482344
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77979,1392215102483074,1392215102483174
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77980,1392215102483854,1392215102487064
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77981,1392215102488004,1392215102488104
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77982,1392215102488764,1392215102598076
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77983,1392215102598826,1392215102598926
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77984,1392215102599596,1392215102599816
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77985,1392215102600486,1392215102600586
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77986,1392215102601366,1392215102605666
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77987,1392215102606436,1392215102606536
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77988,1392215102607206,1392215102611846
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77989,1392215102612526,1392215102612626
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77990,1392215102613336,1392215102651377
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77991,1392215102652127,1392215102652227
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77992,1392215102652897,1392215102653107
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77993,1392215102653857,1392215102653957
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77994,1392215102654647,1392215102659027
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77995,1392215102659767,1392215102659867
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,77996,1392215102660537,1392215102664987
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77997,1392215102665667,1392215102665767
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,77998,1392215102666467,1392215102703957
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,77999,1392215102704747,1392215102704847
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,78000,1392215102705527,1392215102705737
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78001,1392215102706407,1392215102706507
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,78002,1392215102707197,1392215102711307
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78003,1392215102711977,1392215102712077
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,78004,1392215102712737,1392215102717247
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78005,1392215102717907,1392215102718007
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,78006,1392215102718697,1392215102757168
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78007,1392215102757978,1392215102758078
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,78008,1392215102758738,1392215102758958
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78009,1392215102759658,1392215102759748
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,78010,1392215102760598,1392215102765358
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78011,1392215102766078,1392215102766168
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,78012,1392215102766878,1392215102770498
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78013,1392215102771208,1392215102771308
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,78014,1392215102771998,1392215102878809
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78015,1392215102879509,1392215102879609
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,78016,1392215102880309,1392215102880529
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78017,1392215102881289,1392215102881389
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,78018,1392215102882199,1392215102886769
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78019,1392215102887489,1392215102887589
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,78020,1392215102888259,1392215102892120
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78021,1392215102892800,1392215102892900
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,78022,1392215102893590,1392215102932050
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78023,1392215102932840,1392215102932940
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,78024,1392215102933600,1392215102933820
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78025,1392215102934510,1392215102934600
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,78026,1392215102935260,1392215102939420
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78027,1392215102940160,1392215102940250
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,78028,1392215102940920,1392215102944930
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78029,1392215102945660,1392215102945760
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,78030,1392215102946430,1392215102984271
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78031,1392215102985021,1392215102985121
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,78032,1392215102985801,1392215102986021
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78033,1392215102987111,1392215102987201
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,78034,1392215102987861,1392215102992291
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78035,1392215102992971,1392215102993071
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,78036,1392215102993751,1392215102998281
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78037,1392215102998971,1392215102999071
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,78038,1392215102999741,1392215103225444
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78039,1392215103226384,1392215103226514
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,78040,1392215103227174,1392215103227394
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78041,1392215103228074,1392215103228164
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,78042,1392215103229034,1392215103233594
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78043,1392215103234344,1392215103234444
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,78044,1392215103235114,1392215103238044
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78045,1392215103238704,1392215103238804
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,78046,1392215103239504,1392215103332875
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78047,1392215103333855,1392215103333975
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,78048,1392215103334805,1392215103335075
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78049,1392215103335855,1392215103335975
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,78050,1392215103336945,1392215103342535
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78051,1392215103345645,1392215103345755
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,78052,1392215103479527,1392215103484377
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78053,1392215103485167,1392215103485287
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,78054,1392215103485987,1392215103521127
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78055,1392215103522027,1392215103522127
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,78056,1392215103522787,1392215103522997
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78057,1392215103523657,1392215103523747
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,78058,1392215103524527,1392215103528678
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,78059,1392215103529368,1392215103529468
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,78060,1392215103530138,1392215103533458
