Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63865,1392209237714393,1392209237714533
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63866,1392209237716063,1392209237716183
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63867,1392209237716963,1392209237777733
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63868,1392209237780033,1392209237780353
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63869,1392209237781313,1392209237781403
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63870,1392209237782123,1392209237782243
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63871,1392209237782963,1392209237844124
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63872,1392209237845834,1392209237845964
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63873,1392209237846914,1392209237907715
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63874,1392209237910685,1392209237910815
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63875,1392209237911595,1392209352153675
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63876,1392209352156715,1392209352157015
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63877,1392209352160415,1392209352191795
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63878,1392209352193755,1392209352193845
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63879,1392209352195695,1392209352207575
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63880,1392209352215006,1392209352215106
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63881,1392209352216126,1392209352250456
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63882,1392209352251416,1392209352251516
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63883,1392209352252246,1392209352280106
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63884,1392209352280986,1392209352281086
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63885,1392209352281826,1392209352286936
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63886,1392209352289346,1392209352290386
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,1955595,1955595,63887,1392209352292037,1392209352292337
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63888,1392209352293287,1392209352293387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63889,1392209352294107,1392209352299057
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63890,1392209352300377,1392209352300477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63891,1392209352301177,1392209352305137
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63892,1392209352306257,1392209352306347
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63893,1392209352307037,1392209352311507
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63894,1392209352313597,1392209352313917
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63895,1392209352314917,1392209352315017
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63896,1392209352315717,1392209352321037
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63897,1392209352322687,1392209352322947
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63898,1392209352323597,1392209352323697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63899,1392209352324357,1392209352329407
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63900,1392209352330657,1392209352330747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63901,1392209352331487,1392209352335037
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,1955595,1955595,63902,1392209352336697,1392209352336967
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63903,1392209352337597,1392209352337697
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63904,1392209352338477,1392209352343277
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63905,1392209352344137,1392209352344237
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,1955595,1955595,63906,1392209352344917,1392209352348357
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63907,1392209352349487,1392209352349587
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63908,1392209352350407,1392209352355337
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63909,1392209352357307,1392209352357407
HIP_RUNTIME_API_EXT,hipMemcpyAsync,1955595,1955595,63910,1392209352358127,1392209352361587
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63911,1392209352375998,1392209352376118
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63912,1392209352376938,1392209374477234
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63913,1392209374482004,1392209374482164
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63914,1392209374483154,1392209374483464
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63915,1392209374484314,1392209374484414
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63916,1392209374485104,1392209374485314
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63917,1392209374486424,1392209374486524
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63918,1392209374488164,1392209374498944
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63919,1392209374499854,1392209374499954
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63920,1392209374500664,1392209374505365
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63921,1392209374506045,1392209374506145
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63922,1392209374506825,1392209374542835
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63923,1392209374543705,1392209374543805
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63924,1392209374544495,1392209374544725
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63925,1392209374545425,1392209374545515
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63926,1392209374546395,1392209374550865
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63927,1392209374551755,1392209374551855
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63928,1392209374552555,1392209374557015
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63929,1392209374557685,1392209374557775
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63930,1392209374558465,1392209374592536
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63931,1392209374593396,1392209374593496
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63932,1392209374594186,1392209374594406
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63933,1392209374595106,1392209374595196
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63934,1392209374596066,1392209374600376
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63935,1392209374601216,1392209374601306
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63936,1392209374601996,1392209374606626
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63937,1392209374607506,1392209374607606
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63938,1392209374608286,1392209374642946
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63939,1392209374643926,1392209374644026
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63940,1392209374644686,1392209374644916
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63941,1392209374645716,1392209374645806
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63942,1392209374646656,1392209374652866
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63943,1392209374653666,1392209374653766
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63944,1392209374654446,1392209374657856
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63945,1392209374658646,1392209374658746
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63946,1392209374659426,1392209374717927
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63947,1392209374718817,1392209374718917
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63948,1392209374719577,1392209374719807
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63949,1392209374720617,1392209374720717
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63950,1392209374721507,1392209374726487
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63951,1392209374727367,1392209374727457
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63952,1392209374728177,1392209374733047
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63953,1392209374733827,1392209374733917
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63954,1392209374734617,1392209374770398
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63955,1392209374771318,1392209374771418
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63956,1392209374772088,1392209374772308
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63957,1392209374773098,1392209374773188
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63958,1392209374773948,1392209374778868
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63959,1392209374779588,1392209374779688
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63960,1392209374780368,1392209374784928
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63961,1392209374785648,1392209374785738
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63962,1392209374786428,1392209374821528
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63963,1392209374822889,1392209374822989
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63964,1392209374823659,1392209374823879
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63965,1392209374824689,1392209374824779
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63966,1392209374825489,1392209374830929
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63967,1392209374831679,1392209374831769
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63968,1392209374832449,1392209374836259
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63969,1392209374836959,1392209374837059
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63970,1392209374837739,1392209374873469
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63971,1392209374874279,1392209374874369
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63972,1392209374875039,1392209374875259
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63973,1392209374876129,1392209374876219
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63974,1392209374877059,1392209374882769
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63975,1392209374883529,1392209374883629
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63976,1392209374884319,1392209374887109
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63977,1392209374887699,1392209374887799
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63978,1392209374888509,1392209374947000
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63979,1392209374947870,1392209374947970
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63980,1392209374948640,1392209374948870
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63981,1392209374949600,1392209374949700
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63982,1392209374950470,1392209374955310
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63983,1392209374956090,1392209374956190
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63984,1392209374956900,1392209374962310
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63985,1392209374963040,1392209374963140
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63986,1392209374963830,1392209374996881
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63987,1392209374997761,1392209374997861
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63988,1392209374998531,1392209374998751
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63989,1392209374999501,1392209374999591
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63990,1392209375033861,1392209375038531
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63991,1392209375039381,1392209375039501
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63992,1392209375040231,1392209375045851
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63993,1392209375046591,1392209375046691
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63994,1392209375047411,1392209375104002
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63995,1392209375104962,1392209375105062
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,63996,1392209375105752,1392209375105972
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63997,1392209375106932,1392209375107022
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,63998,1392209375107692,1392209375112652
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,63999,1392209375113392,1392209375113492
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64000,1392209375114162,1392209375119522
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64001,1392209375120322,1392209375120412
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64002,1392209375121102,1392209375155463
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64003,1392209375156413,1392209375156513
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64004,1392209375157183,1392209375157403
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64005,1392209375158483,1392209375158583
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64006,1392209375159543,1392209375165593
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64007,1392209375166633,1392209375166763
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64008,1392209375167663,1392209375171533
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64009,1392209375172403,1392209375172523
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64010,1392209375173383,1392209375257534
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64011,1392209375258334,1392209375258434
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64012,1392209375259134,1392209375259354
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64013,1392209375260194,1392209375260294
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64014,1392209375261104,1392209375265944
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64015,1392209375266794,1392209375266884
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64016,1392209375267574,1392209375272914
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64017,1392209375273624,1392209375273714
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64018,1392209375274414,1392209375310385
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64019,1392209375311225,1392209375311325
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64020,1392209375312015,1392209375312235
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64021,1392209375313165,1392209375313265
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64022,1392209375314485,1392209375318875
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64023,1392209375319625,1392209375319725
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64024,1392209375320425,1392209375326025
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64025,1392209375326775,1392209375326875
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64026,1392209375327565,1392209375361935
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64027,1392209375362825,1392209375362925
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64028,1392209375363605,1392209375363825
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64029,1392209375364655,1392209375364745
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64030,1392209375365455,1392209375370055
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64031,1392209375370795,1392209375370895
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64032,1392209375371585,1392209375375785
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64033,1392209375376455,1392209375376555
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64034,1392209375377235,1392209375414366
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64035,1392209375415736,1392209375415836
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64036,1392209375416536,1392209375416756
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64037,1392209375417446,1392209375417546
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64038,1392209375418376,1392209375423786
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64039,1392209375424476,1392209375424576
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64040,1392209375425256,1392209375427646
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64041,1392209375428246,1392209375428336
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64042,1392209375429026,1392209375514107
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64043,1392209375514947,1392209375515047
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64044,1392209375515717,1392209375515937
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64045,1392209375517047,1392209375517147
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64046,1392209375517927,1392209375522907
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64047,1392209375523677,1392209375523767
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64048,1392209375524457,1392209375528667
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64049,1392209375529347,1392209375529447
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64050,1392209375530137,1392209375564438
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64051,1392209375568418,1392209375568518
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64052,1392209375768100,1392209375768450
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64053,1392209375769420,1392209375769540
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64054,1392209375770340,1392209375776280
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64055,1392209375777110,1392209375777210
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64056,1392209375777930,1392209375782110
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64057,1392209375782790,1392209375782880
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64058,1392209375783560,1392209375820711
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64059,1392209375821561,1392209375821661
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64060,1392209375822331,1392209375822561
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64061,1392209375823351,1392209375823451
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64062,1392209375824131,1392209375828801
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64063,1392209375829571,1392209375829671
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64064,1392209375830361,1392209375834441
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64065,1392209375835241,1392209375835341
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64066,1392209375836021,1392209375873332
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64067,1392209375874242,1392209375874342
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64068,1392209375875102,1392209375875322
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64069,1392209375875972,1392209375876072
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64070,1392209375876762,1392209375881482
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64071,1392209375882172,1392209375882272
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64072,1392209375882962,1392209375885772
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64073,1392209375886392,1392209375886492
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64074,1392209375887182,1392209375980813
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64075,1392209375981753,1392209375981853
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,64076,1392209375982513,1392209375982733
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,64077,1392209375983433,1392209375983523
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,64078,1392209375984213,1392209375989283
