Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68570,1392211279147136,1392211279151796
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68571,1392211279152586,1392211279152676
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68572,1392211279153376,1392211279157356
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68573,1392211279158086,1392211279158186
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68574,1392211279158886,1392211279193816
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68575,1392211279194706,1392211279194806
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68576,1392211279195476,1392211279195696
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68577,1392211279196466,1392211279196566
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68578,1392211279197446,1392211279203486
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68579,1392211279204476,1392211279204596
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68580,1392211279205486,1392211279209286
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68581,1392211279210156,1392211279210276
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68582,1392211279211116,1392211279268817
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68583,1392211279269627,1392211279269727
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68584,1392211279270387,1392211279270617
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68585,1392211279271437,1392211279271527
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68586,1392211279272337,1392211279277877
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68587,1392211279278757,1392211279278847
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68588,1392211279279567,1392211279284577
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68589,1392211279285277,1392211279285377
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68590,1392211279286047,1392211279320938
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68591,1392211279321828,1392211279321928
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68592,1392211279322678,1392211279322898
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68593,1392211279323638,1392211279323728
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68594,1392211279324408,1392211279328758
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68595,1392211279329498,1392211279329598
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68596,1392211279330278,1392211279334348
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68597,1392211279335028,1392211279335118
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68598,1392211279335818,1392211279370868
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68599,1392211279371688,1392211279371788
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68600,1392211279372458,1392211279372668
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68601,1392211279376418,1392211279376508
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68602,1392211279510820,1392211279516670
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68603,1392211279517550,1392211279517670
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68604,1392211279518400,1392211279521930
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68605,1392211279522630,1392211279522720
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68606,1392211279523460,1392211279583761
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68607,1392211279584671,1392211279584761
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68608,1392211279585461,1392211279585681
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68609,1392211279586611,1392211279586711
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68610,1392211279587921,1392211279592901
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68611,1392211279593681,1392211279593781
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68612,1392211279594471,1392211279598051
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68613,1392211279598781,1392211279598881
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68614,1392211279599551,1392211279656972
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68615,1392211279657792,1392211279657892
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68616,1392211279658572,1392211279658792
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68617,1392211279659452,1392211279659552
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68618,1392211279660292,1392211279664582
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68619,1392211279665752,1392211279665852
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68620,1392211279666532,1392211279671372
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68621,1392211279672112,1392211279672212
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68622,1392211279672892,1392211279706863
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68623,1392211279707673,1392211279707773
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68624,1392211279708503,1392211279708733
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68625,1392211279709483,1392211279709583
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68626,1392211279710343,1392211279715343
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68627,1392211279716083,1392211279716183
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68628,1392211279716883,1392211279721103
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68629,1392211279721813,1392211279721913
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68630,1392211279722613,1392211279756853
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68631,1392211279757763,1392211279757853
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68632,1392211279758533,1392211279758753
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68633,1392211279759633,1392211279759733
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68634,1392211279760403,1392211279765523
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68635,1392211279766793,1392211279766893
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68636,1392211279767573,1392211279771653
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68637,1392211279772323,1392211279772423
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68638,1392211279773223,1392211279808234
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68639,1392211279809034,1392211279809134
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68640,1392211279809814,1392211279810034
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68641,1392211279810834,1392211279810934
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68642,1392211279811604,1392211279817194
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68643,1392211279817894,1392211279817994
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68644,1392211279818694,1392211279821904
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68645,1392211279822574,1392211279822674
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68646,1392211279823344,1392211279909645
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68647,1392211279910445,1392211279910545
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68648,1392211279911225,1392211279911435
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68649,1392211279912195,1392211279912285
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68650,1392211279912995,1392211279917265
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68651,1392211279918105,1392211279918205
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68652,1392211279918915,1392211279923735
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68653,1392211279924415,1392211279924515
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68654,1392211279925215,1392211279961836
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68655,1392211279962686,1392211279962786
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68656,1392211279963476,1392211279963696
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68657,1392211279964486,1392211279964586
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68658,1392211279965266,1392211279969486
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68659,1392211279970226,1392211279970326
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68660,1392211279971006,1392211279975976
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68661,1392211279976726,1392211279976816
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68662,1392211279977526,1392211280031897
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68663,1392211280032807,1392211280032927
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68664,1392211280033607,1392211280033837
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68665,1392211280034717,1392211280034817
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68666,1392211280035497,1392211280040157
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68667,1392211280040937,1392211280041027
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68668,1392211280041737,1392211280045107
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68669,1392211280045777,1392211280045877
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68670,1392211280046597,1392211280083617
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68671,1392211280084487,1392211280084587
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68672,1392211280085317,1392211280085537
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68673,1392211280086367,1392211280086457
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68674,1392211280087157,1392211280091597
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68675,1392211280092367,1392211280092467
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68676,1392211280093198,1392211280097058
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68677,1392211280097688,1392211280097788
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68678,1392211280098488,1392211280181329
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68679,1392211280182079,1392211280182179
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68680,1392211280182879,1392211280183099
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68681,1392211280183779,1392211280183879
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68682,1392211280184599,1392211280189259
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68683,1392211280190029,1392211280190129
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68684,1392211280190839,1392211280194239
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68685,1392211280194879,1392211280194979
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68686,1392211280195679,1392211280233809
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68687,1392211280234589,1392211280234679
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68688,1392211280235469,1392211280235689
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68689,1392211280236499,1392211280236599
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68690,1392211280237279,1392211280242819
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68691,1392211280243719,1392211280243849
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68692,1392211280244709,1392211280249289
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68693,1392211280250139,1392211280250269
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68694,1392211280251129,1392211280286690
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68695,1392211280287500,1392211280287600
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68696,1392211280288310,1392211280288530
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68697,1392211280289700,1392211280289800
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68698,1392211280290460,1392211280294960
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68699,1392211280295720,1392211280295810
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68700,1392211280296510,1392211280300350
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68701,1392211280301000,1392211280301090
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68702,1392211280301770,1392211280339701
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68703,1392211280340491,1392211280340591
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68704,1392211280341271,1392211280341491
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68705,1392211280342151,1392211280342251
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68706,1392211280342921,1392211280348291
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68707,1392211280348991,1392211280349091
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68708,1392211280349771,1392211280353151
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68709,1392211280353851,1392211280353941
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68710,1392211280354641,1392211280448232
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68711,1392211280449022,1392211280449122
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68712,1392211280449792,1392211280450012
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68713,1392211280450812,1392211280450912
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68714,1392211280451572,1392211280456612
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68715,1392211280457342,1392211280457442
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68716,1392211280458122,1392211280462412
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68717,1392211280463142,1392211280463242
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68718,1392211280463912,1392211280501483
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68719,1392211280502343,1392211280502443
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68720,1392211280503183,1392211280503403
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68721,1392211280504113,1392211280504203
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68722,1392211280504873,1392211280509853
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68723,1392211280510593,1392211280510683
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68724,1392211280511363,1392211280515223
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68725,1392211280516133,1392211280516233
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68726,1392211280516943,1392211280554423
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68727,1392211280555323,1392211280555423
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68728,1392211280556083,1392211280556303
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68729,1392211280557183,1392211280557283
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68730,1392211280557963,1392211280562233
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68731,1392211280562973,1392211280563063
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68732,1392211280563743,1392211280567363
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68733,1392211280568063,1392211280568163
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68734,1392211280568853,1392211280606344
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68735,1392211280607164,1392211280607254
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68736,1392211280607914,1392211280608134
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68737,1392211280609094,1392211280609184
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68738,1392211280609874,1392211280614274
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68739,1392211280615064,1392211280615164
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68740,1392211280615834,1392211280619834
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68741,1392211280620494,1392211280620594
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68742,1392211280621294,1392211280710585
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68743,1392211280711445,1392211280711545
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68744,1392211280712205,1392211280712425
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68745,1392211280713095,1392211280713185
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68746,1392211280713875,1392211280718285
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68747,1392211280719065,1392211280719165
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68748,1392211280719835,1392211280723845
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68749,1392211280724545,1392211280724645
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68750,1392211280725335,1392211280762376
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68751,1392211280763156,1392211280763256
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68752,1392211280763916,1392211280764136
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68753,1392211280764816,1392211280764916
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68754,1392211280765596,1392211280769566
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68755,1392211280770246,1392211280770346
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68756,1392211280771026,1392211280774166
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68757,1392211280774856,1392211280774956
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68758,1392211280775646,1392211280813696
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68759,1392211280814496,1392211280814596
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68760,1392211280815256,1392211280815476
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68761,1392211280816246,1392211280816336
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68762,1392211280817007,1392211280821767
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68763,1392211280822457,1392211280822557
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68764,1392211280823247,1392211280827077
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68765,1392211280828197,1392211280828287
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68766,1392211280828957,1392211280866467
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68767,1392211280867297,1392211280867397
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68768,1392211280868077,1392211280868297
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68769,1392211280868977,1392211280869077
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68770,1392211280869737,1392211280873817
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68771,1392211280874497,1392211280874587
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68772,1392211280875267,1392211280878387
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68773,1392211280879147,1392211280879247
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68774,1392211280879907,1392211280972968
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68775,1392211280973768,1392211280973858
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68776,1392211280974528,1392211280974748
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68777,1392211280975398,1392211280975488
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68778,1392211280976218,1392211280980369
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68779,1392211280981059,1392211280981159
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,68780,1392211280981829,1392211280985279
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68781,1392211280985989,1392211280986089
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68782,1392211280986799,1392211281031419
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68783,1392211281032279,1392211281032399
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,68784,1392211281033069,1392211281033289
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,68785,1392211281033909,1392211281033999
