Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56959,1392206523354795,1392206523354985
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56960,1392206523357795,1392206523358205
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56961,1392206523364725,1392206523364835
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56962,1392206523365655,1392206523365875
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56963,1392206523367165,1392206523367265
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,56964,1392206523369175,1392206523383905
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56965,1392206523385105,1392206523385205
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,56966,1392206523386525,1392206523394305
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56967,1392206523395075,1392206523395175
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56968,1392206523396125,1392206523426776
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56969,1392206523427976,1392206523428076
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56970,1392206523428926,1392206523429146
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56971,1392206523429956,1392206523430056
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,56972,1392206523431646,1392206523439066
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56973,1392206523440406,1392206523440516
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,56974,1392206523441366,1392206523446646
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56975,1392206523447396,1392206523447486
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56976,1392206523448436,1392206523481466
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56977,1392206523482816,1392206523482916
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56978,1392206523483706,1392206523483926
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56979,1392206523484737,1392206523484837
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,56980,1392206523486287,1392206523492557
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56981,1392206523493437,1392206523493537
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,56982,1392206523494307,1392206523499097
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56983,1392206523499847,1392206523499947
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56984,1392206523500887,1392206523534457
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56985,1392206523535737,1392206523535837
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56986,1392206523536817,1392206523537047
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56987,1392206523537817,1392206523537917
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,56988,1392206523539347,1392206523547397
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56989,1392206523548267,1392206523548377
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,56990,1392206523549167,1392206523553497
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56991,1392206523554287,1392206523554387
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56992,1392206523555337,1392206523616888
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56993,1392206523618198,1392206523618298
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,56994,1392206523619058,1392206523619278
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56995,1392206523620178,1392206523620268
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,56996,1392206523621488,1392206523628338
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56997,1392206523629288,1392206523629388
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,56998,1392206523630178,1392206523635498
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,56999,1392206523636278,1392206523636378
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57000,1392206523637228,1392206523672619
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57001,1392206523673949,1392206523674049
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57002,1392206523674949,1392206523675169
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57003,1392206523676019,1392206523676119
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57004,1392206523676869,1392206523683249
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57005,1392206523684099,1392206523684199
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57006,1392206523684989,1392206523690179
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57007,1392206523691029,1392206523691129
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57008,1392206523691979,1392206523727070
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57009,1392206523728500,1392206523728600
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57010,1392206523729360,1392206523729580
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57011,1392206523730460,1392206523730560
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57012,1392206523731310,1392206523739160
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57013,1392206523739990,1392206523740080
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57014,1392206523740930,1392206523745600
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57015,1392206523746360,1392206523746460
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57016,1392206523747310,1392206523782880
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57017,1392206523784280,1392206523784380
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57018,1392206523785140,1392206523785360
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57019,1392206523786460,1392206523786560
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57020,1392206523787970,1392206523795490
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57021,1392206523796350,1392206523796450
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57022,1392206523797230,1392206523801160
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57023,1392206523801920,1392206523802020
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57024,1392206523802870,1392206523864321
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57025,1392206523866021,1392206523866121
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57026,1392206523866881,1392206523867101
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57027,1392206523867911,1392206523868011
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57028,1392206523869271,1392206523875761
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57029,1392206523877111,1392206523877211
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57030,1392206523877961,1392206523884351
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57031,1392206523885181,1392206523885281
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57032,1392206523886121,1392206523917622
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57033,1392206523918992,1392206523919092
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57034,1392206523920052,1392206523920272
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57035,1392206523921032,1392206523921132
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57036,1392206523921892,1392206523928022
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57037,1392206523928902,1392206523929002
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57038,1392206523929712,1392206523936032
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57039,1392206523936702,1392206523936802
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57040,1392206523937632,1392206523993083
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57041,1392206523994543,1392206523994643
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57042,1392206523995543,1392206523995763
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57043,1392206523996733,1392206523996833
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57044,1392206523997663,1392206524038613
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57045,1392206524039463,1392206524039583
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57046,1392206524040393,1392206524045843
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57047,1392206524046714,1392206524046814
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57048,1392206524047584,1392206524081234
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57049,1392206524082534,1392206524082634
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57050,1392206524083404,1392206524083634
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57051,1392206524090124,1392206524090224
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57052,1392206524357637,1392206524365788
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57053,1392206524366768,1392206524366898
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57054,1392206524367688,1392206524372508
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57055,1392206524373398,1392206524373498
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57056,1392206524374398,1392206524522489
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57057,1392206524523870,1392206524523970
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57058,1392206524524750,1392206524524970
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57059,1392206524525850,1392206524525950
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57060,1392206524526720,1392206524533310
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57061,1392206524534240,1392206524534340
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57062,1392206524535320,1392206524541790
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57063,1392206524542550,1392206524542650
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57064,1392206524543610,1392206524578860
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57065,1392206524580120,1392206524580220
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57066,1392206524581060,1392206524581270
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57067,1392206524582210,1392206524582310
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57068,1392206524583160,1392206524589670
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57069,1392206524590500,1392206524590600
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57070,1392206524591480,1392206524598290
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57071,1392206524599090,1392206524599180
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57072,1392206524600020,1392206524634701
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57073,1392206524636061,1392206524636161
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57074,1392206524636931,1392206524637151
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57075,1392206524637991,1392206524638091
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57076,1392206524638961,1392206524646381
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57077,1392206524647291,1392206524647381
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57078,1392206524648201,1392206524652631
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57079,1392206524653331,1392206524653431
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57080,1392206524654271,1392206524691072
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57081,1392206524692462,1392206524692562
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57082,1392206524693532,1392206524693752
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57083,1392206524694722,1392206524694812
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57084,1392206524695612,1392206524702392
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57085,1392206524703182,1392206524703282
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57086,1392206524704072,1392206524708952
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57087,1392206524709762,1392206524709852
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57088,1392206524710882,1392206524810973
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57089,1392206524812573,1392206524812673
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57090,1392206524813463,1392206524813683
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57091,1392206524814603,1392206524814693
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57092,1392206524815573,1392206524822523
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57093,1392206524823383,1392206524823483
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57094,1392206524824373,1392206524829093
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57095,1392206524829833,1392206524829933
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57096,1392206524830883,1392206524869354
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57097,1392206524870814,1392206524870914
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57098,1392206524871694,1392206524871914
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57099,1392206524872814,1392206524872914
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57100,1392206524873774,1392206524880884
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57101,1392206524881794,1392206524881894
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57102,1392206524882664,1392206524889294
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57103,1392206524890034,1392206524890124
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57104,1392206524891004,1392206524927495
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57105,1392206524928865,1392206524928965
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57106,1392206524929735,1392206524929965
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57107,1392206524930815,1392206524930915
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57108,1392206524931725,1392206524938245
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57109,1392206524939085,1392206524939185
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57110,1392206524939955,1392206524945305
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57111,1392206524945965,1392206524946065
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57112,1392206524946915,1392206524984565
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57113,1392206524985875,1392206524985975
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57114,1392206524986815,1392206524987035
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57115,1392206524987865,1392206524987955
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57116,1392206524988715,1392206524995635
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57117,1392206524996435,1392206524996535
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57118,1392206524997295,1392206525036486
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57119,1392206525037306,1392206525037416
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57120,1392206525038456,1392206525121027
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57121,1392206525122477,1392206525122567
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57122,1392206525123357,1392206525123577
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57123,1392206525124477,1392206525124567
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57124,1392206525125347,1392206525132317
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57125,1392206525133167,1392206525133267
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57126,1392206525134047,1392206525140007
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57127,1392206525140737,1392206525140837
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57128,1392206525141777,1392206525177408
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57129,1392206525178818,1392206525178918
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57130,1392206525179668,1392206525179888
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57131,1392206525180698,1392206525180798
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57132,1392206525181558,1392206525189578
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57133,1392206525190448,1392206525190538
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57134,1392206525191368,1392206525196598
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57135,1392206525197328,1392206525197428
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57136,1392206525198348,1392206525234848
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57137,1392206525236208,1392206525236308
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57138,1392206525237068,1392206525237278
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57139,1392206525238118,1392206525238218
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57140,1392206525239058,1392206525245289
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57141,1392206525246109,1392206525246199
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57142,1392206525246959,1392206525251669
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57143,1392206525252339,1392206525252439
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57144,1392206525253359,1392206525290299
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57145,1392206525291989,1392206525292089
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57146,1392206525292859,1392206525293089
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57147,1392206525293909,1392206525294009
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57148,1392206525294939,1392206525301339
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57149,1392206525302199,1392206525302299
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57150,1392206525303069,1392206525309659
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57151,1392206525310579,1392206525310679
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57152,1392206525311569,1392206525416261
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57153,1392206525417811,1392206525417911
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57154,1392206525418701,1392206525418921
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57155,1392206525419791,1392206525419881
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57156,1392206525420671,1392206525427921
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57157,1392206525428821,1392206525428921
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57158,1392206525429791,1392206525436171
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57159,1392206525437541,1392206525437641
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57160,1392206525438601,1392206525472921
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57161,1392206525474411,1392206525474501
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57162,1392206525475371,1392206525475591
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57163,1392206525476651,1392206525476751
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57164,1392206525477551,1392206525484362
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57165,1392206525485342,1392206525485432
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57166,1392206525486282,1392206525491052
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57167,1392206525491832,1392206525491922
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57168,1392206525492762,1392206525530382
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57169,1392206525531852,1392206525531952
HIP_RUNTIME_API_EXT,hipStreamSynchronize,1955595,1955595,57170,1392206525532702,1392206525532922
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57171,1392206525533672,1392206525533772
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57172,1392206525534512,1392206525542212
HIP_RUNTIME_API_EXT,hipSetDevice,1955595,1955595,57173,1392206525543152,1392206525543252
HIP_RUNTIME_API_EXT,hipMemsetAsync,1955595,1955595,57174,1392206525544102,1392206525549482
