Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75467,1402538268515576,1402538268553567
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75468,1402538268556277,1402538268556437
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75469,1402538268558537,1402538268578437
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75470,1402538268592837,1402538268593067
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,75471,1402538268595908,1402538268643068
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75472,1402538268644938,1402538268645088
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75473,1402538268655449,1402538268709170
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75474,1402538268710900,1402538268711030
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75475,1402538268712020,1402538268721580
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75476,1402538268725300,1402538268728050
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,75477,1402538268731160,1402538268731610
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75478,1402538268732690,1402538268732810
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75479,1402538268733980,1402538268742270
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75480,1402538268744540,1402538268744660
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75481,1402538268745480,1402538268752581
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75482,1402538268754821,1402538268754941
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75483,1402538268755941,1402538268763611
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75484,1402538268767231,1402538268767611
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75485,1402538268768931,1402538268769061
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75486,1402538268770001,1402538268777361
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75487,1402538268779371,1402538268779671
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75488,1402538268780551,1402538268780671
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75489,1402538268781591,1402538268788381
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75490,1402538268790191,1402538268790311
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75491,1402538268791151,1402538268797401
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,75492,1402538268799701,1402538268800031
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75493,1402538268800842,1402538268800962
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75494,1402538268801822,1402538268808652
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75495,1402538268809842,1402538268809952
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,75496,1402538268810872,1402538268816782
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75497,1402538268818172,1402538268818292
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,75498,1402538268820452,1402538268829302
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75499,1402538268831422,1402538268831542
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,75500,1402538268832452,1402538268838072
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75501,1402538268865613,1402538268865733
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75502,1402538268866713,1402538290859438
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75503,1402538290869568,1402538290869848
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75504,1402538290871258,1402538290871858
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75505,1402538290872898,1402538290873018
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75506,1402538290873868,1402538290874128
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75507,1402538290875308,1402538290875428
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75508,1402538290877618,1402538290893159
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75509,1402538290894399,1402538290894519
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75510,1402538290895439,1402538290901979
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75511,1402538290902879,1402538290903009
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75512,1402538290904009,1402538290936480
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75513,1402538290937880,1402538290938000
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75514,1402538290939020,1402538290939310
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75515,1402538290940220,1402538290940330
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75516,1402538290942060,1402538290948970
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75517,1402538290950420,1402538290950530
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75518,1402538290951450,1402538290958550
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75519,1402538290959410,1402538290959520
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75520,1402538290960540,1402538290991681
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75521,1402538290993531,1402538290993651
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75522,1402538290994681,1402538290994951
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75523,1402538290995871,1402538290995981
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75524,1402538290997681,1402538291016051
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75525,1402538291017081,1402538291017201
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75526,1402538291018101,1402538291024211
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75527,1402538291025031,1402538291025151
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75528,1402538291026131,1402538291057642
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75529,1402538291059232,1402538291059352
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75530,1402538291060252,1402538291060512
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75531,1402538291061492,1402538291061602
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75532,1402538291063092,1402538291070752
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75533,1402538291071672,1402538291071782
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75534,1402538291072612,1402538291078422
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75535,1402538291079332,1402538291079452
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75536,1402538291080462,1402538291139953
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75537,1402538291141404,1402538291141524
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75538,1402538291142404,1402538291142664
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75539,1402538291143514,1402538291143634
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75540,1402538291144854,1402538291152154
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75541,1402538291153224,1402538291153344
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75542,1402538291154174,1402538291159974
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75543,1402538291160814,1402538291160934
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75544,1402538291162024,1402538291244116
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75545,1402538291245696,1402538291245816
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75546,1402538291246696,1402538291246956
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75547,1402538291247916,1402538291248036
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75548,1402538291248836,1402538291255436
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75549,1402538291256406,1402538291256526
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75550,1402538291257346,1402538291261866
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75551,1402538291262756,1402538291262876
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75552,1402538291263766,1402538291299837
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75553,1402538291302277,1402538291302417
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75554,1402538291303827,1402538291304167
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75555,1402538291305427,1402538291305567
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75556,1402538291306827,1402538291316057
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75557,1402538291317347,1402538291317487
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75558,1402538291318667,1402538291325307
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75559,1402538291326317,1402538291326467
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75560,1402538291327777,1402538291360298
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75561,1402538291362218,1402538291362378
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75562,1402538291363658,1402538291363968
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75563,1402538291365318,1402538291365468
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75564,1402538291367328,1402538291376998
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75565,1402538291378248,1402538291378418
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75566,1402538291379498,1402538291383648
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75567,1402538291384838,1402538291384978
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75568,1402538291386218,1402538291446409
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75569,1402538291448269,1402538291448419
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75570,1402538291449609,1402538291449989
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75571,1402538291451140,1402538291451270
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75572,1402538291452800,1402538291460680
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75573,1402538291461930,1402538291462110
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75574,1402538291463210,1402538291472740
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75575,1402538291473940,1402538291474080
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75576,1402538291475320,1402538291502631
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75577,1402538291504571,1402538291504721
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75578,1402538291505911,1402538291506291
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75579,1402538291507441,1402538291507581
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75580,1402538291508591,1402538291516231
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75581,1402538291517331,1402538291517501
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75582,1402538291518861,1402538291527071
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75583,1402538291528141,1402538291528291
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75584,1402538291529501,1402538291558132
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75585,1402538291560732,1402538291560872
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75586,1402538291562122,1402538291562482
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75587,1402538291563752,1402538291563892
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75588,1402538291564982,1402538291573802
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75589,1402538291574922,1402538291575062
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75590,1402538291576172,1402538291583822
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75591,1402538291584952,1402538291585092
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75592,1402538291586332,1402538291616183
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75593,1402538291617923,1402538291618093
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75594,1402538291619523,1402538291619843
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75595,1402538291621563,1402538291621703
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75596,1402538291623403,1402538291633063
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75597,1402538291634133,1402538291634273
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75598,1402538291635443,1402538291639913
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75599,1402538291640893,1402538291641053
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75600,1402538291642443,1402538291739315
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75601,1402538291750565,1402538291750715
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75602,1402538291957699,1402538291958209
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75603,1402538291959419,1402538291959549
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75604,1402538291960389,1402538291969150
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75605,1402538291970140,1402538291970260
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75606,1402538291971100,1402538291978070
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75607,1402538291979070,1402538291979180
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75608,1402538291980170,1402538292015230
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75609,1402538292016920,1402538292017050
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75610,1402538292017870,1402538292018140
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75611,1402538292019241,1402538292019351
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75612,1402538292020341,1402538292027811
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75613,1402538292028851,1402538292028961
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75614,1402538292029911,1402538292036781
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75615,1402538292037831,1402538292037951
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75616,1402538292038911,1402538292072762
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75617,1402538292074262,1402538292074372
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75618,1402538292075282,1402538292075552
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75619,1402538292076622,1402538292076742
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75620,1402538292077562,1402538292085172
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75621,1402538292086122,1402538292086242
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75622,1402538292087082,1402538292093002
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75623,1402538292093802,1402538292093912
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75624,1402538292094792,1402538292130553
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75625,1402538292132023,1402538292132143
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75626,1402538292133083,1402538292133343
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75627,1402538292134463,1402538292134573
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75628,1402538292135383,1402538292142733
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75629,1402538292143573,1402538292143683
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75630,1402538292144533,1402538292150383
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75631,1402538292151313,1402538292151433
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75632,1402538292152393,1402538292247955
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75633,1402538292249435,1402538292249545
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75634,1402538292250415,1402538292250685
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75635,1402538292251755,1402538292251855
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75636,1402538292252745,1402538292259575
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75637,1402538292260975,1402538292261085
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75638,1402538292261995,1402538292267265
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75639,1402538292268095,1402538292268205
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75640,1402538292269205,1402538292304516
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75641,1402538292305876,1402538292305996
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75642,1402538292306856,1402538292307126
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75643,1402538292308206,1402538292308316
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75644,1402538292309116,1402538292316276
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75645,1402538292317196,1402538292317306
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75646,1402538292318136,1402538292325106
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75647,1402538292326206,1402538292326326
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75648,1402538292327226,1402538292361657
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75649,1402538292363497,1402538292363607
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75650,1402538292364407,1402538292364677
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75651,1402538292365777,1402538292365887
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75652,1402538292366767,1402538292374667
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75653,1402538292375657,1402538292375777
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75654,1402538292376677,1402538292383268
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75655,1402538292384068,1402538292384188
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75656,1402538292385068,1402538292420348
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75657,1402538292421798,1402538292421918
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75658,1402538292422728,1402538292422988
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75659,1402538292424058,1402538292424178
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75660,1402538292425048,1402538292432829
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75661,1402538292433719,1402538292433839
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75662,1402538292434739,1402538292439639
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75663,1402538292440589,1402538292440709
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75664,1402538292441669,1402538292549261
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75665,1402538292550661,1402538292550781
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75666,1402538292551601,1402538292551871
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75667,1402538292552901,1402538292553021
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75668,1402538292553921,1402538292561431
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75669,1402538292562411,1402538292562531
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75670,1402538292563421,1402538292570971
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75671,1402538292571861,1402538292571981
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75672,1402538292572971,1402538292606732
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75673,1402538292608152,1402538292608272
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75674,1402538292609082,1402538292609342
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75675,1402538292610272,1402538292610382
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75676,1402538292611192,1402538292618992
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75677,1402538292620272,1402538292620392
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,75678,1402538292621222,1402538292627852
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75679,1402538292628662,1402538292628772
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,75680,1402538292629672,1402538292663993
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,75681,1402538292665523,1402538292665643
