Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59179,1402531462139344,1402531462139454
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59180,1402531462140274,1402531462201645
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59181,1402531462203925,1402531462204225
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59182,1402531462204955,1402531462205055
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59183,1402531462205895,1402531462268087
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59184,1402531462270007,1402531462270297
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59185,1402531462270987,1402531462271087
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59186,1402531462271947,1402531462332818
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59187,1402531462334668,1402531462334958
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59188,1402531462335648,1402531462335748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59189,1402531462336548,1402531462397749
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59190,1402531462427530,1402531462427630
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59191,1402531462429170,1402531462490341
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59192,1402531462491141,1402531462491241
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59193,1402531462492041,1402531462552232
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59194,1402531462553732,1402531462553832
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59195,1402531462554682,1402531462614883
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59196,1402531462617453,1402531462617553
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59197,1402531462618353,1402531462678454
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59198,1402531462679614,1402531462679714
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59199,1402531462680495,1402531462740386
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59200,1402531462742866,1402531462743246
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,59201,1402531462744686,1402531462744846
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59202,1402531462745666,1402531462745756
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59203,1402531462746556,1402531462806287
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59204,1402531462807497,1402531462807597
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59205,1402531462808877,1402531462867908
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59206,1402531462869388,1402531462869488
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59207,1402531462870248,1402531462929999
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59208,1402531462932389,1402531462932779
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59209,1402531462933599,1402531462933709
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59210,1402531462934489,1402531462996031
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59211,1402531462998371,1402531462998761
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59212,1402531462999651,1402531462999791
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59213,1402531463034521,1402531463096313
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59214,1402531463097413,1402531463097533
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59215,1402531463098343,1402531463157914
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59216,1402531463160124,1402531463160474
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59217,1402531463161264,1402531463161374
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59218,1402531463162154,1402531463222875
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59219,1402531463224045,1402531463224145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59220,1402531463224945,1402531463284406
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59221,1402531463285946,1402531463286046
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59222,1402531463287026,1402531463347767
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59223,1402531463350117,1402531463350217
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59224,1402531463351037,1402531463411579
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59225,1402531463413639,1402531463414009
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59226,1402531463414839,1402531463414939
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59227,1402531463415719,1402531463476250
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59228,1402531463478310,1402531463478600
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,59229,1402531463479830,1402531463480000
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59230,1402531463480870,1402531463480970
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59231,1402531463481760,1402531463543081
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59232,1402531463545011,1402531463545321
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,59233,1402531463546331,1402531463546431
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59234,1402531463547221,1402531463547321
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59235,1402531463548121,1402531463609102
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59236,1402531463611133,1402531463611233
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59237,1402531463612033,1402531463672924
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59238,1402531463676254,1402531463676364
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,59239,1402531463677304,1402531578032349
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59240,1402531578037589,1402531578037849
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59241,1402531578040009,1402531578070290
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59242,1402531578072060,1402531578072150
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59243,1402531578075150,1402531578084090
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59244,1402531578090420,1402531578090530
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,59245,1402531578091670,1402531578127011
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59246,1402531578128261,1402531578128371
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59247,1402531578129181,1402531578157471
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59248,1402531578158321,1402531578158421
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59249,1402531578159221,1402531578163891
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59250,1402531578166352,1402531578166992
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,59251,1402531578168412,1402531578168652
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59252,1402531578169542,1402531578169642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59253,1402531578170412,1402531578175682
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59254,1402531578176852,1402531578176952
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59255,1402531578177722,1402531578180972
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59256,1402531578182022,1402531578182112
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59257,1402531578182882,1402531578186392
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59258,1402531578188612,1402531578188892
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59259,1402531578189692,1402531578189792
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59260,1402531578190552,1402531578194482
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59261,1402531578196182,1402531578196422
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59262,1402531578197092,1402531578197192
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59263,1402531578197992,1402531578202532
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59264,1402531578203542,1402531578203642
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59265,1402531578204552,1402531578207832
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,59266,1402531578209662,1402531578209922
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59267,1402531578210632,1402531578210732
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59268,1402531578211522,1402531578215692
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59269,1402531578216582,1402531578216682
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,59270,1402531578217462,1402531578220783
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59271,1402531578221913,1402531578222013
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59272,1402531578222983,1402531578227763
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59273,1402531578229203,1402531578229303
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,59274,1402531578230193,1402531578233563
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59275,1402531578247853,1402531578247953
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59276,1402531578248873,1402531600297770
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59277,1402531600303040,1402531600303250
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59278,1402531600304360,1402531600305000
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59279,1402531600305920,1402531600306020
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59280,1402531600306780,1402531600307000
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59281,1402531600308040,1402531600308140
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59282,1402531600309591,1402531600321401
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59283,1402531600322421,1402531600322521
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59284,1402531600323331,1402531600327641
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59285,1402531600328391,1402531600328491
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59286,1402531600329281,1402531600364332
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59287,1402531600365332,1402531600365432
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59288,1402531600366192,1402531600366412
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59289,1402531600367262,1402531600367352
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59290,1402531600368312,1402531600372912
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59291,1402531600373772,1402531600373872
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59292,1402531600374652,1402531600379072
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59293,1402531600379832,1402531600379922
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59294,1402531600380702,1402531600414643
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59295,1402531600415653,1402531600415753
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59296,1402531600416563,1402531600416793
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59297,1402531600417733,1402531600417823
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59298,1402531600418813,1402531600423903
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59299,1402531600424803,1402531600424903
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59300,1402531600425713,1402531600430663
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59301,1402531600431413,1402531600431503
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59302,1402531600432313,1402531600466214
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59303,1402531600467194,1402531600467294
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59304,1402531600468074,1402531600468294
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59305,1402531600469114,1402531600469204
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59306,1402531600470144,1402531600476154
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59307,1402531600477044,1402531600477134
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59308,1402531600477934,1402531600481674
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59309,1402531600482444,1402531600482544
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59310,1402531600483324,1402531600545245
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59311,1402531600546115,1402531600546215
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59312,1402531600546975,1402531600547195
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59313,1402531600547975,1402531600548065
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59314,1402531600548975,1402531600554725
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59315,1402531600555615,1402531600555715
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59316,1402531600556485,1402531600560775
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59317,1402531600561505,1402531600561605
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59318,1402531600562485,1402531600598746
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59319,1402531600599666,1402531600599756
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59320,1402531600600516,1402531600600746
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59321,1402531600601656,1402531600601746
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59322,1402531600602526,1402531600607316
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59323,1402531600608256,1402531600608346
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59324,1402531600609116,1402531600613506
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59325,1402531600614256,1402531600614356
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59326,1402531600615146,1402531600651467
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59327,1402531600652417,1402531600652517
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59328,1402531600653277,1402531600653497
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59329,1402531600654517,1402531600654607
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59330,1402531600655387,1402531600660137
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59331,1402531600661657,1402531600661757
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59332,1402531600662527,1402531600666057
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59333,1402531600666867,1402531600666967
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59334,1402531600667737,1402531600704098
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59335,1402531600705078,1402531600705178
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59336,1402531600705938,1402531600706168
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59337,1402531600707038,1402531600707128
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59338,1402531600708048,1402531600713218
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59339,1402531600714068,1402531600714168
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59340,1402531600714948,1402531600718858
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59341,1402531600719608,1402531600719708
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59342,1402531600720488,1402531600782400
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59343,1402531600783330,1402531600783430
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59344,1402531600784190,1402531600784410
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59345,1402531600785280,1402531600785380
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59346,1402531600786260,1402531600790720
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59347,1402531600791570,1402531600791670
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59348,1402531600792450,1402531600798810
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59349,1402531600799610,1402531600799710
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59350,1402531600800490,1402531600832821
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59351,1402531600833841,1402531600833941
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59352,1402531600834731,1402531600834951
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59353,1402531600835851,1402531600835951
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59354,1402531600836731,1402531600841311
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59355,1402531600842151,1402531600842241
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59356,1402531600843031,1402531600847751
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59357,1402531600848501,1402531600848591
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59358,1402531600849371,1402531600883342
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59359,1402531600884282,1402531600884372
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59360,1402531600885142,1402531600885362
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59361,1402531600886132,1402531600886232
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59362,1402531600886992,1402531600891992
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59363,1402531600892772,1402531600892872
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59364,1402531600893632,1402531600898472
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59365,1402531600899242,1402531600899342
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59366,1402531600900122,1402531600933993
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59367,1402531600934963,1402531600935053
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59368,1402531600935843,1402531600936063
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59369,1402531600936933,1402531600937033
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59370,1402531600937943,1402531600943393
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59371,1402531600944203,1402531600944303
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59372,1402531600945063,1402531600947633
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59373,1402531600948353,1402531600948453
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59374,1402531600949223,1402531601049525
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59375,1402531601050515,1402531601050615
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59376,1402531601051405,1402531601051635
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59377,1402531601052485,1402531601052575
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59378,1402531601053475,1402531601058725
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59379,1402531601059575,1402531601059675
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59380,1402531601060435,1402531601065545
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59381,1402531601066325,1402531601066425
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59382,1402531601067225,1402531601103956
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59383,1402531601104886,1402531601104976
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59384,1402531601105736,1402531601105956
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59385,1402531601106816,1402531601106906
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59386,1402531601107666,1402531601111886
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59387,1402531601112826,1402531601112916
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,59388,1402531601113716,1402531601118536
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,59389,1402531601119306,1402531601119396
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,59390,1402531601120166,1402531601156937
