Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56867,1402530509756535,1402530509756655
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56868,1402530509757525,1402530509821096
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56869,1402530509823546,1402530509823896
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56870,1402530509824846,1402530509824966
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56871,1402530509825976,1402530509889817
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56872,1402530509894887,1402530509895007
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56873,1402530509895947,1402530509960129
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56874,1402530509961159,1402530509961279
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56875,1402530509962689,1402530510010200
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56876,1402530510012650,1402530510012780
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56877,1402530510013600,1402530510077631
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56878,1402530510080831,1402530510080951
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56879,1402530510082031,1402530510145452
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56880,1402530510147002,1402530510147122
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56881,1402530510147952,1402530510211494
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56882,1402530510214304,1402530510214784
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56883,1402530510216374,1402530510216624
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56884,1402530510217544,1402530510217664
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56885,1402530510218514,1402530510282775
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56886,1402530510284255,1402530510284375
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56887,1402530510285215,1402530510347776
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56888,1402530510349186,1402530510349306
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56889,1402530510350146,1402530510412747
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56890,1402530510415617,1402530510416068
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56891,1402530510416928,1402530510417048
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56892,1402530510418138,1402530510482399
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56893,1402530510484739,1402530510485119
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56894,1402530510485849,1402530510485969
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56895,1402530510486819,1402530510550570
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56896,1402530510551910,1402530510552030
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56897,1402530510553270,1402530510616321
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56898,1402530510618881,1402530510619261
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56899,1402530510620121,1402530510620241
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56900,1402530510621191,1402530510685803
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56901,1402530510687333,1402530510687453
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56902,1402530510688313,1402530510751004
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56903,1402530510752784,1402530510752904
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56904,1402530510753934,1402530510817825
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56905,1402530510820885,1402530510821015
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56906,1402530510822505,1402530510887317
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56907,1402530510889617,1402530510890147
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56908,1402530510891077,1402530510891207
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56909,1402530510892347,1402530510956678
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56910,1402530510958958,1402530510959328
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56911,1402530510960758,1402530510960968
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56912,1402530510961978,1402530510962098
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56913,1402530510962948,1402530511010299
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56914,1402530511012339,1402530511012709
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56915,1402530511013879,1402530511014029
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56916,1402530511014909,1402530511015029
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56917,1402530511015919,1402530511081680
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56918,1402530511084270,1402530511084390
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56919,1402530511085250,1402530511149932
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56920,1402530511154522,1402530511154642
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,56921,1402530511155782,1402530624995677
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56922,1402530625046218,1402530625047528
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56923,1402530625052009,1402530625094369
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56924,1402530625100919,1402530625101039
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56925,1402530625103270,1402530625128990
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56926,1402530625144050,1402530625144170
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,56927,1402530625145950,1402530625194631
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56928,1402530625195631,1402530625195761
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56929,1402530625196681,1402530625225662
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56930,1402530625226862,1402530625226982
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56931,1402530625227942,1402530625235862
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56932,1402530625241782,1402530625245632
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,56933,1402530625248922,1402530625249512
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56934,1402530625250802,1402530625250932
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56935,1402530625251892,1402530625258863
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56936,1402530625261513,1402530625261633
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56937,1402530625262503,1402530625268493
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56938,1402530625270613,1402530625270733
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56939,1402530625271603,1402530625277083
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56940,1402530625280183,1402530625280613
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56941,1402530625282203,1402530625282323
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56942,1402530625283343,1402530625289173
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56943,1402530625291073,1402530625291383
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56944,1402530625292143,1402530625292273
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56945,1402530625293143,1402530625298973
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56946,1402530625300823,1402530625300953
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56947,1402530625301823,1402530625306643
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,56948,1402530625308704,1402530625309014
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56949,1402530625309784,1402530625309914
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56950,1402530625310774,1402530625315854
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56951,1402530625316914,1402530625317034
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,56952,1402530625317894,1402530625321954
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56953,1402530625323394,1402530625323524
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56954,1402530625325004,1402530625332764
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56955,1402530625335514,1402530625335644
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,56956,1402530625336544,1402530625341644
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56957,1402530625360065,1402530625360195
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56958,1402530625361205,1402530647244608
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56959,1402530647250009,1402530647250139
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56960,1402530647251189,1402530647251549
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56961,1402530647253039,1402530647253169
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56962,1402530647254119,1402530647254379
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56963,1402530647255519,1402530647255629
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,56964,1402530647257579,1402530647269199
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56965,1402530647270449,1402530647270569
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,56966,1402530647271459,1402530647277189
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56967,1402530647278019,1402530647278139
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56968,1402530647279049,1402530647340280
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56969,1402530647341500,1402530647341620
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56970,1402530647342480,1402530647342760
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56971,1402530647343850,1402530647343970
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,56972,1402530647345030,1402530647350661
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56973,1402530647351621,1402530647351741
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,56974,1402530647352601,1402530647357681
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56975,1402530647358521,1402530647358641
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56976,1402530647359511,1402530647393491
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56977,1402530647394581,1402530647394711
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56978,1402530647395611,1402530647395891
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56979,1402530647396901,1402530647397021
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,56980,1402530647398101,1402530647404012
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56981,1402530647404972,1402530647405102
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,56982,1402530647405982,1402530647411042
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56983,1402530647411912,1402530647412042
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56984,1402530647412952,1402530647446332
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56985,1402530647447432,1402530647447552
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56986,1402530647448472,1402530647448752
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56987,1402530647449792,1402530647449912
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,56988,1402530647450982,1402530647457523
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56989,1402530647458523,1402530647458643
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,56990,1402530647459533,1402530647464103
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56991,1402530647464983,1402530647465113
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56992,1402530647466003,1402530647527724
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56993,1402530647528704,1402530647528834
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,56994,1402530647529704,1402530647529974
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56995,1402530647530844,1402530647530964
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,56996,1402530647532094,1402530647537914
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56997,1402530647538864,1402530647538984
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,56998,1402530647539884,1402530647544964
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,56999,1402530647545784,1402530647545914
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57000,1402530647546774,1402530647582215
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57001,1402530647583235,1402530647583365
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57002,1402530647584235,1402530647584515
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57003,1402530647585465,1402530647585585
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57004,1402530647586555,1402530647591755
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57005,1402530647592685,1402530647592805
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57006,1402530647593685,1402530647598805
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57007,1402530647599735,1402530647599855
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57008,1402530647600765,1402530647635656
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57009,1402530647636736,1402530647636856
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57010,1402530647637706,1402530647637986
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57011,1402530647638886,1402530647639006
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57012,1402530647639856,1402530647645696
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57013,1402530647646766,1402530647646886
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57014,1402530647647756,1402530647652326
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57015,1402530647653176,1402530647653296
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57016,1402530647654186,1402530647689387
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57017,1402530647690397,1402530647690517
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57018,1402530647691367,1402530647691647
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57019,1402530647692587,1402530647692697
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57020,1402530647693737,1402530647700757
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57021,1402530647701697,1402530647701817
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57022,1402530647702727,1402530647706657
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57023,1402530647707477,1402530647707597
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57024,1402530647708477,1402530647770069
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57025,1402530647771349,1402530647771469
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57026,1402530647772319,1402530647772609
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57027,1402530647773489,1402530647773599
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57028,1402530647774659,1402530647779969
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57029,1402530647781269,1402530647781389
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57030,1402530647782289,1402530647788659
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57031,1402530647789559,1402530647789679
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57032,1402530647790559,1402530647821770
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57033,1402530647822750,1402530647822870
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57034,1402530647823740,1402530647824010
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57035,1402530647825000,1402530647825110
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57036,1402530647825970,1402530647831430
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57037,1402530647832360,1402530647832480
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57038,1402530647833380,1402530647839130
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57039,1402530647839980,1402530647840100
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57040,1402530647841000,1402530647873071
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57041,1402530647874201,1402530647874321
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57042,1402530647875181,1402530647875461
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57043,1402530647876511,1402530647876631
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57044,1402530647877501,1402530647882731
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57045,1402530647883591,1402530647883711
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57046,1402530647884611,1402530647890321
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57047,1402530647891141,1402530647891271
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57048,1402530647892131,1402530647924862
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57049,1402530647925922,1402530647926052
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57050,1402530647926912,1402530647927202
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57051,1402530647934392,1402530647934512
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57052,1402530648241868,1402530648250058
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57053,1402530648251198,1402530648251328
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57054,1402530648252218,1402530648256868
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57055,1402530648257818,1402530648257938
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57056,1402530648258838,1402530648355580
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57057,1402530648356670,1402530648356800
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57058,1402530648357670,1402530648357940
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57059,1402530648358990,1402530648359110
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57060,1402530648360010,1402530648365430
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57061,1402530648366350,1402530648366470
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57062,1402530648367330,1402530648373330
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57063,1402530648374410,1402530648374530
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57064,1402530648375440,1402530648410821
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57065,1402530648411921,1402530648412041
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57066,1402530648412911,1402530648413181
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57067,1402530648414211,1402530648414331
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57068,1402530648415181,1402530648420391
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57069,1402530648421401,1402530648421521
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57070,1402530648422411,1402530648428321
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57071,1402530648429261,1402530648429381
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57072,1402530648430351,1402530648465172
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57073,1402530648466272,1402530648466402
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,57074,1402530648467252,1402530648467532
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57075,1402530648468552,1402530648468672
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57076,1402530648469642,1402530648475132
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57077,1402530648476032,1402530648476152
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,57078,1402530648477022,1402530648482012
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,57079,1402530648482812,1402530648482932
