Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66143,1402534322714166,1402534322774717
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66144,1402534322778987,1402534322779097
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66145,1402534322779817,1402534322840688
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66146,1402534322841408,1402534322841508
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66147,1402534322842248,1402534322902029
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66148,1402534322903349,1402534322903449
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66149,1402534322904199,1402534322964160
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66150,1402534322966810,1402534322966930
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66151,1402534322971651,1402534323009461
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66152,1402534323141744,1402534323141854
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66153,1402534323142634,1402534323202535
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66154,1402534323204785,1402534323205345
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,66155,1402534323206575,1402534323206755
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66156,1402534323207515,1402534323207615
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66157,1402534323208405,1402534323269326
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66158,1402534323270416,1402534323270526
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66159,1402534323271206,1402534323330927
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66160,1402534323332028,1402534323332128
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66161,1402534323332848,1402534323392089
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66162,1402534323394369,1402534323394729
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66163,1402534323395449,1402534323395549
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66164,1402534323396279,1402534323457030
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66165,1402534323459090,1402534323459410
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66166,1402534323460020,1402534323460120
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66167,1402534323460840,1402534323521031
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66168,1402534323522081,1402534323522191
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66169,1402534323522921,1402534323581982
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66170,1402534323584072,1402534323584392
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66171,1402534323585032,1402534323585132
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66172,1402534323585852,1402534323646304
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66173,1402534323647834,1402534323647934
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66174,1402534323648654,1402534323707925
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66175,1402534323709385,1402534323709485
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66176,1402534323710295,1402534323770706
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66177,1402534323772916,1402534323773016
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66178,1402534323773736,1402534323833667
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66179,1402534323835577,1402534323835987
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66180,1402534323836657,1402534323836757
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66181,1402534323837457,1402534323898708
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66182,1402534323900609,1402534323900929
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,66183,1402534323902059,1402534323902199
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66184,1402534323902929,1402534323903039
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66185,1402534323903769,1402534323964760
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66186,1402534323966390,1402534323966690
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,66187,1402534323967660,1402534323967750
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66188,1402534323968540,1402534323968650
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66189,1402534323969360,1402534324009181
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66190,1402534324010681,1402534324010781
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66191,1402534324011531,1402534324072762
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66192,1402534324074782,1402534324074892
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,66193,1402534324075912,1402534438207361
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66194,1402534438213501,1402534438214021
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66195,1402534438215771,1402534438249582
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66196,1402534438251842,1402534438251952
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66197,1402534438253642,1402534438264642
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66198,1402534438272643,1402534438272743
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,66199,1402534438274133,1402534438308383
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66200,1402534438309233,1402534438309333
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66201,1402534438310043,1402534438338074
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66202,1402534438338964,1402534438339064
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66203,1402534438339804,1402534438345964
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66204,1402534438348914,1402534438350864
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,66205,1402534438353014,1402534438353344
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66206,1402534438354184,1402534438354274
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66207,1402534438355054,1402534438360414
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66208,1402534438362114,1402534438362214
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66209,1402534438362904,1402534438366514
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66210,1402534438367824,1402534438367924
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66211,1402534438368654,1402534438372934
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66212,1402534438374884,1402534438375164
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66213,1402534438375965,1402534438376065
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66214,1402534438376775,1402534438381555
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66215,1402534438383375,1402534438383635
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66216,1402534438384245,1402534438384345
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66217,1402534438385045,1402534438389465
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66218,1402534438390945,1402534438391045
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66219,1402534438391735,1402534438395425
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,66220,1402534438397675,1402534438397925
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66221,1402534438398535,1402534438398635
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66222,1402534438399335,1402534438403525
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66223,1402534438404395,1402534438404495
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,66224,1402534438405175,1402534438408345
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66225,1402534438409375,1402534438409475
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66226,1402534438410645,1402534438416845
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66227,1402534438418455,1402534438418545
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,66228,1402534438419265,1402534438423135
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66229,1402534438453346,1402534438453446
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66230,1402534438454266,1402534460492823
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66231,1402534460500273,1402534460500483
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66232,1402534460501713,1402534460502323
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66233,1402534460503573,1402534460503663
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66234,1402534460504463,1402534460504683
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66235,1402534460506073,1402534460506173
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66236,1402534460508173,1402534460522573
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66237,1402534460523683,1402534460523783
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66238,1402534460524533,1402534460529673
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66239,1402534460530463,1402534460530563
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66240,1402534460531283,1402534460565634
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66241,1402534460566624,1402534460566724
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66242,1402534460567444,1402534460567674
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66243,1402534460568474,1402534460568564
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66244,1402534460569454,1402534460573754
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66245,1402534460574654,1402534460574754
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66246,1402534460575454,1402534460579924
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66247,1402534460580614,1402534460580714
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66248,1402534460581414,1402534460615685
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66249,1402534460616605,1402534460616695
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66250,1402534460617385,1402534460617615
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66251,1402534460618475,1402534460618575
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66252,1402534460619475,1402534460625195
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66253,1402534460625995,1402534460626095
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66254,1402534460626815,1402534460632035
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66255,1402534460632795,1402534460632895
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66256,1402534460633615,1402534460666616
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66257,1402534460667506,1402534460667606
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66258,1402534460668306,1402534460668526
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66259,1402534460669236,1402534460669326
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66260,1402534460670226,1402534460676176
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66261,1402534460676906,1402534460677106
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66262,1402534460677816,1402534460681356
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66263,1402534460682136,1402534460682236
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66264,1402534460682946,1402534460813769
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66265,1402534460814609,1402534460814709
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66266,1402534460815389,1402534460815609
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66267,1402534460816299,1402534460816399
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66268,1402534460817289,1402534460822739
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66269,1402534460823949,1402534460824049
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66270,1402534460824779,1402534460829349
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66271,1402534460830049,1402534460830149
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66272,1402534460830909,1402534460866590
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66273,1402534460867530,1402534460867630
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66274,1402534460868310,1402534460868530
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66275,1402534460869400,1402534460869500
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66276,1402534460870180,1402534460874820
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66277,1402534460875640,1402534460875740
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66278,1402534460876430,1402534460881140
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66279,1402534460881910,1402534460882010
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66280,1402534460882710,1402534460918541
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66281,1402534460919561,1402534460919661
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66282,1402534460920351,1402534460920571
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66283,1402534460921351,1402534460921451
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66284,1402534460922121,1402534460927461
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66285,1402534460928371,1402534460928471
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66286,1402534460929191,1402534460933461
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66287,1402534460934251,1402534460934351
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66288,1402534460935051,1402534460971252
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66289,1402534460972502,1402534460972602
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66290,1402534460973272,1402534460973492
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66291,1402534460974342,1402534460974432
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66292,1402534460975262,1402534460980942
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66293,1402534460981772,1402534460981872
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66294,1402534460982572,1402534460985272
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66295,1402534460985972,1402534460986072
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66296,1402534460986752,1402534461050723
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66297,1402534461051713,1402534461051813
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66298,1402534461052504,1402534461052724
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66299,1402534461053444,1402534461053534
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66300,1402534461054334,1402534461059794
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66301,1402534461060654,1402534461060754
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66302,1402534461061464,1402534461067794
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66303,1402534461068574,1402534461068674
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66304,1402534461069384,1402534461101664
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66305,1402534461102854,1402534461102954
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66306,1402534461103664,1402534461103885
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66307,1402534461104755,1402534461104855
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66308,1402534461105555,1402534461110015
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66309,1402534461110735,1402534461110835
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66310,1402534461111515,1402534461117385
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66311,1402534461118165,1402534461118265
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66312,1402534461118985,1402534461151965
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66313,1402534461152725,1402534461152825
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66314,1402534461153495,1402534461153715
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66315,1402534461154605,1402534461154705
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66316,1402534461155385,1402534461160406
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66317,1402534461161166,1402534461161266
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66318,1402534461161946,1402534461167506
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66319,1402534461168186,1402534461168286
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66320,1402534461169016,1402534461202806
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66321,1402534461203646,1402534461203746
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66322,1402534461204436,1402534461204656
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66323,1402534461205576,1402534461205676
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66324,1402534461206506,1402534461212207
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66325,1402534461212977,1402534461213087
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66326,1402534461213957,1402534461217427
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66327,1402534461218127,1402534461218227
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66328,1402534461218927,1402534461317759
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66329,1402534461318669,1402534461318769
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66330,1402534461319449,1402534461319669
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66331,1402534461320589,1402534461320689
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66332,1402534461321489,1402534461327199
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66333,1402534461327969,1402534461328069
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66334,1402534461328769,1402534461334459
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66335,1402534461335129,1402534461335229
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66336,1402534461336009,1402534461373260
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66337,1402534461374090,1402534461374200
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66338,1402534461374890,1402534461375120
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66339,1402534461376040,1402534461376130
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66340,1402534461376830,1402534461381630
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66341,1402534461382450,1402534461382550
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66342,1402534461383250,1402534461388830
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66343,1402534461389550,1402534461389650
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66344,1402534461390360,1402534461426831
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66345,1402534461427751,1402534461427851
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66346,1402534461428531,1402534461428751
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66347,1402534461429731,1402534461429821
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66348,1402534461430531,1402534461435921
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66349,1402534461436691,1402534461436791
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,66350,1402534461437481,1402534461441511
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66351,1402534461442191,1402534461442291
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66352,1402534461443051,1402534461480752
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66353,1402534461481702,1402534461481802
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,66354,1402534461482482,1402534461482712
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,66355,1402534461483662,1402534461483762
