Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61561,1402532531175129,1402532531191189
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61562,1402532531202219,1402532531202319
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,61563,1402532531203619,1402532531234190
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61564,1402532531235700,1402532531235800
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61565,1402532531236560,1402532531265190
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61566,1402532531266040,1402532531266140
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61567,1402532531266971,1402532531272981
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61568,1402532531276501,1402532531279681
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,61569,1402532531282311,1402532531282991
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61570,1402532531283911,1402532531284011
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61571,1402532531284741,1402532531290491
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61572,1402532531292381,1402532531292481
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61573,1402532531293281,1402532531298401
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61574,1402532531300101,1402532531300201
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61575,1402532531300901,1402532531306991
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61576,1402532531310021,1402532531310321
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61577,1402532531311581,1402532531311681
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61578,1402532531312411,1402532531317081
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61579,1402532531318682,1402532531318922
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61580,1402532531319522,1402532531319622
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61581,1402532531320322,1402532531325702
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61582,1402532531327372,1402532531327472
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61583,1402532531328262,1402532531332952
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,61584,1402532531334782,1402532531335052
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61585,1402532531335702,1402532531335802
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61586,1402532531336552,1402532531341512
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61587,1402532531342412,1402532531342512
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,61588,1402532531343232,1402532531347192
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61589,1402532531349092,1402532531349192
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,61590,1402532531350392,1402532531357012
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61591,1402532531359082,1402532531359182
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,61592,1402532531359972,1402532531363852
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61593,1402532531417843,1402532531417963
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61594,1402532531418793,1402532553465100
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61595,1402532553470501,1402532553470791
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61596,1402532553471831,1402532553472171
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61597,1402532553473131,1402532553473231
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61598,1402532553473941,1402532553474151
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61599,1402532553475141,1402532553475241
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61600,1402532553476971,1402532553488571
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61601,1402532553494691,1402532553494811
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61602,1402532553827447,1402532553833718
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61603,1402532553834618,1402532553834738
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61604,1402532553835478,1402532553894429
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61605,1402532553895359,1402532553895449
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61606,1402532553896139,1402532553896369
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61607,1402532553897289,1402532553897389
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61608,1402532553898219,1402532553903129
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61609,1402532553903909,1402532553904009
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61610,1402532553904699,1402532553909969
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61611,1402532553910659,1402532553910749
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61612,1402532553911439,1402532553944860
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61613,1402532553945830,1402532553945930
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61614,1402532553946610,1402532553946840
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61615,1402532553947890,1402532553947980
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61616,1402532553948770,1402532553953740
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61617,1402532553954580,1402532553954680
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61618,1402532553955390,1402532553960160
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61619,1402532553960840,1402532553960930
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61620,1402532553961660,1402532553995741
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61621,1402532553996651,1402532553996741
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61622,1402532553997441,1402532553997661
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61623,1402532553998521,1402532553998611
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61624,1402532553999291,1402532554037731
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61625,1402532554038662,1402532554038762
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61626,1402532554039462,1402532554043872
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61627,1402532554044562,1402532554044662
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61628,1402532554045382,1402532554111913
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61629,1402532554112773,1402532554112863
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61630,1402532554113553,1402532554113773
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61631,1402532554114563,1402532554114663
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61632,1402532554115353,1402532554120243
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61633,1402532554121293,1402532554121393
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61634,1402532554122113,1402532554127353
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61635,1402532554128043,1402532554128133
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61636,1402532554128843,1402532554166454
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61637,1402532554167264,1402532554167364
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61638,1402532554168054,1402532554168274
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61639,1402532554169064,1402532554169154
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61640,1402532554169894,1402532554174734
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61641,1402532554175594,1402532554175694
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61642,1402532554176384,1402532554181364
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61643,1402532554182084,1402532554182184
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61644,1402532554182934,1402532554219195
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61645,1402532554220135,1402532554220235
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61646,1402532554221005,1402532554221225
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61647,1402532554222035,1402532554222125
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61648,1402532554222805,1402532554227635
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61649,1402532554228955,1402532554229055
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61650,1402532554229765,1402532554233895
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61651,1402532554234575,1402532554234665
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61652,1402532554235445,1402532554271776
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61653,1402532554272716,1402532554272816
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61654,1402532554273506,1402532554273716
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61655,1402532554274576,1402532554274666
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61656,1402532554275456,1402532554280816
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61657,1402532554281726,1402532554281816
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61658,1402532554282546,1402532554286706
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61659,1402532554287476,1402532554287566
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61660,1402532554288306,1402532554348428
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61661,1402532554349398,1402532554349488
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61662,1402532554350198,1402532554350418
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61663,1402532554351248,1402532554351348
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61664,1402532554352048,1402532554357198
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61665,1402532554357988,1402532554358088
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61666,1402532554358798,1402532554365208
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61667,1402532554365898,1402532554365998
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61668,1402532554366688,1402532554397478
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61669,1402532554398348,1402532554398448
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61670,1402532554399258,1402532554399479
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61671,1402532554400419,1402532554400509
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61672,1402532554401219,1402532554406009
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61673,1402532554406779,1402532554406869
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61674,1402532554407579,1402532554412799
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61675,1402532554413469,1402532554413569
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61676,1402532554414279,1402532554448269
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61677,1402532554449189,1402532554449289
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61678,1402532554450089,1402532554450309
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61679,1402532554451260,1402532554451350
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61680,1402532554452140,1402532554457520
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61681,1402532554458240,1402532554458340
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61682,1402532554459210,1402532554464350
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61683,1402532554465050,1402532554465150
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61684,1402532554465940,1402532554499500
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61685,1402532554500510,1402532554500600
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61686,1402532554501290,1402532554501520
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61687,1402532554502330,1402532554502420
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61688,1402532554503231,1402532554508641
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61689,1402532554509361,1402532554509451
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61690,1402532554510181,1402532554514341
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61691,1402532554515081,1402532554515181
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61692,1402532554515961,1402532554613353
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61693,1402532554614243,1402532554614333
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61694,1402532554615023,1402532554615243
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61695,1402532554616093,1402532554616183
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61696,1402532554616963,1402532554622343
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61697,1402532554623493,1402532554623593
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61698,1402532554624303,1402532554630073
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61699,1402532554630803,1402532554630893
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61700,1402532554631613,1402532554668484
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61701,1402532554669384,1402532554669484
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61702,1402532554670164,1402532554670384
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61703,1402532554671274,1402532554671364
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61704,1402532554672134,1402532554677284
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61705,1402532554678194,1402532554678284
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61706,1402532554678994,1402532554685024
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61707,1402532554685704,1402532554685804
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61708,1402532554686504,1402532554722095
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61709,1402532554722985,1402532554723085
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61710,1402532554723795,1402532554724015
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61711,1402532554724955,1402532554725055
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61712,1402532554725735,1402532554730895
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61713,1402532554731675,1402532554731775
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61714,1402532554732555,1402532554737075
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61715,1402532554737805,1402532554737905
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61716,1402532554738595,1402532554775396
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61717,1402532554776446,1402532554776546
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61718,1402532554777316,1402532554777546
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61719,1402532554778466,1402532554778566
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61720,1402532554779246,1402532554783786
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61721,1402532554784506,1402532554784596
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61722,1402532554785316,1402532554789476
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61723,1402532554790366,1402532554790456
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61724,1402532554791246,1402532554890818
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61725,1402532554891898,1402532554891988
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61726,1402532554892698,1402532554892918
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61727,1402532554893698,1402532554893798
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61728,1402532554894548,1402532554899718
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61729,1402532554900498,1402532554900598
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61730,1402532554901308,1402532554905568
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61731,1402532554906238,1402532554906328
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61732,1402532554907478,1402532554945519
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61733,1402532554946269,1402532554946369
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61734,1402532554947069,1402532554947289
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61735,1402532554948089,1402532554948179
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61736,1402532554948869,1402532554954209
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61737,1402532554954979,1402532554955079
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61738,1402532554955789,1402532554960619
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61739,1402532554961309,1402532554961399
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61740,1402532554962099,1402532554998580
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61741,1402532554999400,1402532554999500
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61742,1402532555033411,1402532555033651
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61743,1402532555034511,1402532555034601
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61744,1402532555035311,1402532555040271
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61745,1402532555041071,1402532555041161
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61746,1402532555041881,1402532555046881
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61747,1402532555047571,1402532555047661
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61748,1402532555048351,1402532555086022
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61749,1402532555086932,1402532555087032
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61750,1402532555087862,1402532555088082
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61751,1402532555088842,1402532555088932
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61752,1402532555089662,1402532555095132
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61753,1402532555095892,1402532555095982
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61754,1402532555096692,1402532555100422
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61755,1402532555101112,1402532555101212
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61756,1402532555102092,1402532555211754
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61757,1402532555212544,1402532555212634
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61758,1402532555213394,1402532555213614
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61759,1402532555214354,1402532555214454
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61760,1402532555215174,1402532555219814
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61761,1402532555220864,1402532555220964
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61762,1402532555221644,1402532555227495
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61763,1402532555228225,1402532555228325
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61764,1402532555229085,1402532555265245
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61765,1402532555266385,1402532555266475
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61766,1402532555267265,1402532555267485
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61767,1402532555268335,1402532555268425
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61768,1402532555269105,1402532555274255
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61769,1402532555275115,1402532555275205
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,61770,1402532555275925,1402532555280766
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61771,1402532555281436,1402532555281526
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61772,1402532555282216,1402532555319776
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61773,1402532555320976,1402532555321066
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,61774,1402532555321816,1402532555322046
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,61775,1402532555323056,1402532555323146
