Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73116,1402537192583023,1402537192583373
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73117,1402537192584103,1402537192584203
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73118,1402537192584883,1402537192645775
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73119,1402537192648235,1402537192648555
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73120,1402537192649175,1402537192649275
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73121,1402537192650005,1402537192710056
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73122,1402537192711336,1402537192711436
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73123,1402537192712176,1402537192771897
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73124,1402537192774047,1402537192774367
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73125,1402537192775027,1402537192775127
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73126,1402537192775807,1402537192837018
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73127,1402537192838068,1402537192838168
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73128,1402537192838898,1402537192898989
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73129,1402537192900329,1402537192900429
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73130,1402537192901240,1402537192961601
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73131,1402537192963811,1402537192963911
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73132,1402537192964631,1402537193008842
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73133,1402537193010732,1402537193011112
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73134,1402537193011842,1402537193011942
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73135,1402537193012662,1402537193075103
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73136,1402537193077563,1402537193077913
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,73137,1402537193079103,1402537193079263
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73138,1402537193079993,1402537193080083
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73139,1402537193080863,1402537193142214
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73140,1402537193143974,1402537193144274
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,73141,1402537193145214,1402537193145304
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73142,1402537193146004,1402537193146104
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73143,1402537193146814,1402537193208415
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73144,1402537193210956,1402537193211066
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73145,1402537193211776,1402537193273247
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73146,1402537193276427,1402537193276537
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,73147,1402537193277347,1402537308387724
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73148,1402537308390864,1402537308391104
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73149,1402537308392394,1402537308421814
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73150,1402537308423714,1402537308423814
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73151,1402537308432384,1402537308439545
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73152,1402537308640769,1402537308640899
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,73153,1402537308641929,1402537308704440
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73154,1402537308705280,1402537308705370
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73155,1402537308706280,1402537308734200
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73156,1402537308735110,1402537308735210
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73157,1402537308735970,1402537308740900
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73158,1402537308743271,1402537308743871
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,73159,1402537308745261,1402537308745471
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73160,1402537308746241,1402537308746341
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73161,1402537308747061,1402537308751671
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73162,1402537308752841,1402537308752941
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73163,1402537308753631,1402537308756881
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73164,1402537308757931,1402537308758031
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73165,1402537308758691,1402537308762111
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73166,1402537308763991,1402537308764281
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73167,1402537308764991,1402537308765091
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73168,1402537308765771,1402537308769781
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73169,1402537308771421,1402537308771671
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73170,1402537308772291,1402537308772391
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73171,1402537308773111,1402537308777291
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73172,1402537308778541,1402537308778641
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73173,1402537308779381,1402537308782511
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,73174,1402537308784201,1402537308784481
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73175,1402537308785091,1402537308785191
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73176,1402537308785901,1402537308790041
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73177,1402537308790931,1402537308791031
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,73178,1402537308791721,1402537308795482
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73179,1402537308796572,1402537308796672
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73180,1402537308797542,1402537308802232
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73181,1402537308803702,1402537308803802
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,73182,1402537308804522,1402537308807822
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73183,1402537308829242,1402537308829342
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73184,1402537308830142,1402537331057662
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73185,1402537331063812,1402537331063932
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73186,1402537331064762,1402537331065062
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73187,1402537331065852,1402537331065942
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73188,1402537331066672,1402537331066872
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73189,1402537331067802,1402537331067902
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73190,1402537331069432,1402537331079213
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73191,1402537331080583,1402537331080683
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73192,1402537331081393,1402537331085693
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73193,1402537331086393,1402537331086493
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73194,1402537331087193,1402537331122333
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73195,1402537331123223,1402537331123323
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73196,1402537331124003,1402537331124223
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73197,1402537331125043,1402537331125133
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73198,1402537331125994,1402537331130904
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73199,1402537331131664,1402537331131764
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73200,1402537331132454,1402537331137244
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73201,1402537331138004,1402537331138104
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73202,1402537331138784,1402537331173614
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73203,1402537331174444,1402537331174544
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73204,1402537331175224,1402537331175444
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73205,1402537331176374,1402537331176474
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73206,1402537331177555,1402537331182165
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73207,1402537331182975,1402537331183075
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73208,1402537331183785,1402537331187985
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73209,1402537331188765,1402537331188865
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73210,1402537331189595,1402537331223725
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73211,1402537331224705,1402537331224815
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73212,1402537331225495,1402537331225725
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73213,1402537331226545,1402537331226645
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73214,1402537331227505,1402537331233366
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73215,1402537331234146,1402537331234246
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73216,1402537331234936,1402537331238906
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73217,1402537331239686,1402537331239786
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73218,1402537331240496,1402537331299247
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73219,1402537331299967,1402537331300067
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73220,1402537331300807,1402537331301027
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73221,1402537331301777,1402537331301867
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73222,1402537331302737,1402537331308117
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73223,1402537331309027,1402537331309127
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73224,1402537331309817,1402537331314157
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73225,1402537331314837,1402537331314937
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73226,1402537331315627,1402537331351688
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73227,1402537331352538,1402537331352638
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73228,1402537331353308,1402537331353538
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73229,1402537331354308,1402537331354398
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73230,1402537331355068,1402537331359448
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73231,1402537331360218,1402537331360318
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73232,1402537331360998,1402537331365148
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73233,1402537331365838,1402537331365938
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73234,1402537331366648,1402537331402779
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73235,1402537331403639,1402537331403739
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73236,1402537331404419,1402537331404639
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73237,1402537331405439,1402537331405539
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73238,1402537331406219,1402537331411499
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73239,1402537331412379,1402537331412479
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73240,1402537331413169,1402537331417669
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73241,1402537331418379,1402537331418479
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73242,1402537331419159,1402537331454090
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73243,1402537331455390,1402537331455490
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73244,1402537331456520,1402537331456750
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73245,1402537331457870,1402537331457970
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73246,1402537331458730,1402537331463910
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73247,1402537331464660,1402537331464760
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73248,1402537331465630,1402537331470060
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73249,1402537331470820,1402537331470920
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73250,1402537331471690,1402537331528651
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73251,1402537331529561,1402537331529661
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73252,1402537331530331,1402537331530561
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73253,1402537331531481,1402537331531581
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73254,1402537331532391,1402537331538231
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73255,1402537331538992,1402537331539082
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73256,1402537331539772,1402537331545572
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73257,1402537331546252,1402537331546342
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73258,1402537331547212,1402537331580232
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73259,1402537331581032,1402537331581132
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73260,1402537331581822,1402537331582042
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73261,1402537331582852,1402537331582952
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73262,1402537331583732,1402537331588572
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73263,1402537331589432,1402537331589532
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73264,1402537331590232,1402537331595703
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73265,1402537331596373,1402537331596473
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73266,1402537331597273,1402537331630123
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73267,1402537331630803,1402537331630903
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73268,1402537331631713,1402537331631933
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73269,1402537331632913,1402537331633003
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73270,1402537331633963,1402537331638703
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73271,1402537331639483,1402537331639583
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73272,1402537331640273,1402537331645424
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73273,1402537331646094,1402537331646194
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73274,1402537331646934,1402537331681504
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73275,1402537331682634,1402537331682734
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73276,1402537331683514,1402537331683734
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73277,1402537331684644,1402537331684744
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73278,1402537331685404,1402537331690964
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73279,1402537331691794,1402537331691894
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73280,1402537331692604,1402537331696075
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73281,1402537331696885,1402537331696995
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73282,1402537331697685,1402537331782196
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73283,1402537331782976,1402537331783076
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73284,1402537331783886,1402537331784106
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73285,1402537331784796,1402537331784886
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73286,1402537331785666,1402537331790206
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73287,1402537331791066,1402537331791166
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73288,1402537331791886,1402537331796426
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73289,1402537331797186,1402537331797287
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73290,1402537331797997,1402537331834557
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73291,1402537331835447,1402537331835547
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73292,1402537331836287,1402537331836517
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73293,1402537331837347,1402537331837437
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73294,1402537331838137,1402537331842407
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73295,1402537331843337,1402537331843437
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73296,1402537331844137,1402537331849138
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73297,1402537331849808,1402537331849908
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73298,1402537331850608,1402537331886068
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73299,1402537331886888,1402537331886988
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73300,1402537331887688,1402537331887918
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73301,1402537331888848,1402537331888938
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73302,1402537331889628,1402537331894958
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73303,1402537331895818,1402537331895918
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73304,1402537331896628,1402537331901419
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73305,1402537331902089,1402537331902189
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73306,1402537331902979,1402537331938919
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73307,1402537331939779,1402537331939879
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73308,1402537331940619,1402537331940849
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73309,1402537331941709,1402537331941809
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73310,1402537331942549,1402537331947159
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73311,1402537331947959,1402537331948059
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73312,1402537331948769,1402537331952770
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73313,1402537331953440,1402537331953540
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73314,1402537331954330,1402537332037861
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73315,1402537332038831,1402537332038931
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73316,1402537332039661,1402537332039891
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73317,1402537332040661,1402537332040761
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73318,1402537332041511,1402537332046361
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73319,1402537332047741,1402537332047841
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73320,1402537332048551,1402537332052721
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73321,1402537332053411,1402537332053501
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73322,1402537332054191,1402537332093482
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73323,1402537332094192,1402537332094292
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,73324,1402537332094992,1402537332095212
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73325,1402537332096022,1402537332096122
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73326,1402537332096812,1402537332102042
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73327,1402537332102882,1402537332102982
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,73328,1402537332103682,1402537332108693
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,73329,1402537332109353,1402537332109453
