Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,63887,1402533484290664,1402533484291714
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63888,1402533484292774,1402533484292874
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63889,1402533484293644,1402533484298594
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63890,1402533484300244,1402533484300344
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63891,1402533484301104,1402533484305274
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63892,1402533484306584,1402533484306684
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63893,1402533484307454,1402533484311695
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63894,1402533484313925,1402533484314225
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63895,1402533484315315,1402533484315405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63896,1402533484316225,1402533484321035
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63897,1402533484323255,1402533484323515
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63898,1402533484324215,1402533484324315
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63899,1402533484325105,1402533484329655
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63900,1402533484331295,1402533484331395
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63901,1402533484332185,1402533484336055
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,63902,1402533484337925,1402533484338205
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63903,1402533484338895,1402533484338995
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63904,1402533484339745,1402533484343835
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63905,1402533484344755,1402533484344865
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,63906,1402533484345655,1402533484349105
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63907,1402533484350445,1402533484350545
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63908,1402533484351755,1402533484357815
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63909,1402533484359636,1402533484359736
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,63910,1402533484360516,1402533484364576
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63911,1402533484380756,1402533484380856
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63912,1402533484381746,1402533506374512
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63913,1402533506379382,1402533506379482
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63914,1402533506380382,1402533506380642
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63915,1402533506381582,1402533506381672
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63916,1402533506382442,1402533506382652
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63917,1402533506383632,1402533506383732
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63918,1402533506385262,1402533506395382
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63919,1402533506396402,1402533506396502
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63920,1402533506397292,1402533506402332
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63921,1402533506403092,1402533506403192
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63922,1402533506403992,1402533506439403
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63923,1402533506440343,1402533506440573
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63924,1402533506441353,1402533506441573
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63925,1402533506442523,1402533506442623
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63926,1402533506443563,1402533506448773
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63927,1402533506449643,1402533506449743
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63928,1402533506450523,1402533506454893
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63929,1402533506455623,1402533506455723
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63930,1402533506456513,1402533506490554
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63931,1402533506491474,1402533506491574
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63932,1402533506492384,1402533506492604
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63933,1402533506493464,1402533506493554
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63934,1402533506494534,1402533506499124
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63935,1402533506500434,1402533506500544
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63936,1402533506501244,1402533506505544
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63937,1402533506506504,1402533506506604
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63938,1402533506507324,1402533506540825
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63939,1402533506541695,1402533506541795
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63940,1402533506542485,1402533506542705
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63941,1402533506543465,1402533506543565
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63942,1402533506544405,1402533506550245
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63943,1402533506550975,1402533506551075
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63944,1402533506551775,1402533506554945
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63945,1402533506555645,1402533506555745
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63946,1402533506556425,1402533506619567
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63947,1402533506620417,1402533506620527
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63948,1402533506621197,1402533506621417
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63949,1402533506622107,1402533506622207
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63950,1402533506622987,1402533506628747
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63951,1402533506629507,1402533506629607
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63952,1402533506630297,1402533506634927
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63953,1402533506635607,1402533506635707
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63954,1402533506636427,1402533506672418
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63955,1402533506673268,1402533506673368
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63956,1402533506674038,1402533506674258
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63957,1402533506675068,1402533506675158
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63958,1402533506675908,1402533506680238
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63959,1402533506680998,1402533506681098
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63960,1402533506681768,1402533506686278
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63961,1402533506687008,1402533506687108
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63962,1402533506687788,1402533506724559
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63963,1402533506725459,1402533506725549
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63964,1402533506726219,1402533506726439
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63965,1402533506727139,1402533506727239
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63966,1402533506727919,1402533506732639
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63967,1402533506733519,1402533506733619
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63968,1402533506734319,1402533506738659
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63969,1402533506739399,1402533506739499
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63970,1402533506740219,1402533506777080
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63971,1402533506778000,1402533506778100
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63972,1402533506778770,1402533506778990
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63973,1402533506779740,1402533506779840
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63974,1402533506780660,1402533506786140
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63975,1402533506786930,1402533506787030
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63976,1402533506787700,1402533506791210
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63977,1402533506791890,1402533506791990
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63978,1402533506792670,1402533506855311
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63979,1402533506856191,1402533506856291
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63980,1402533506856961,1402533506857181
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63981,1402533506857921,1402533506858021
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63982,1402533506858851,1402533506863561
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63983,1402533506864321,1402533506864411
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63984,1402533506865091,1402533506871391
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63985,1402533506872121,1402533506872221
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63986,1402533506872902,1402533506903052
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63987,1402533506903912,1402533506904022
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63988,1402533506904692,1402533506904922
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63989,1402533506906022,1402533506906112
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63990,1402533506906792,1402533506910992
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63991,1402533506911722,1402533506911832
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63992,1402533506912512,1402533506917832
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63993,1402533506918502,1402533506918602
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63994,1402533506919282,1402533506953213
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63995,1402533506954063,1402533506954163
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,63996,1402533506954823,1402533506955053
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63997,1402533506955813,1402533506955913
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,63998,1402533506956603,1402533506961293
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,63999,1402533506961993,1402533506962093
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64000,1402533506962773,1402533506967563
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64001,1402533506968373,1402533506968473
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64002,1402533506969143,1402533507031955
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64003,1402533507032925,1402533507033035
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64004,1402533507033745,1402533507033965
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64005,1402533507034925,1402533507035025
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64006,1402533507035885,1402533507041415
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64007,1402533507042245,1402533507042345
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64008,1402533507043025,1402533507046225
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64009,1402533507047005,1402533507047105
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64010,1402533507047795,1402533507148247
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64011,1402533507149027,1402533507149127
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64012,1402533507149797,1402533507150017
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64013,1402533507150847,1402533507150947
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64014,1402533507151827,1402533507156707
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64015,1402533507157477,1402533507157577
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64016,1402533507158257,1402533507163807
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64017,1402533507164497,1402533507164597
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64018,1402533507165307,1402533507202148
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64019,1402533507203048,1402533507203148
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64020,1402533507203848,1402533507204068
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64021,1402533507204988,1402533507205088
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64022,1402533507205768,1402533507209968
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64023,1402533507210778,1402533507210878
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64024,1402533507211588,1402533507216598
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64025,1402533507217278,1402533507217378
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64026,1402533507218068,1402533507254649
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64027,1402533507255519,1402533507255619
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64028,1402533507256289,1402533507256509
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64029,1402533507257509,1402533507257609
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64030,1402533507258299,1402533507262729
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64031,1402533507263489,1402533507263589
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64032,1402533507264289,1402533507268569
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64033,1402533507269299,1402533507269399
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64034,1402533507270089,1402533507307460
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64035,1402533507308450,1402533507308550
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64036,1402533507309250,1402533507309470
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64037,1402533507310400,1402533507310500
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64038,1402533507311350,1402533507316290
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64039,1402533507317010,1402533507317110
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64040,1402533507317790,1402533507320880
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64041,1402533507321550,1402533507321650
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64042,1402533507322340,1402533507423992
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64043,1402533507424822,1402533507424922
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64044,1402533507425602,1402533507425822
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64045,1402533507426762,1402533507426852
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64046,1402533507427652,1402533507433122
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64047,1402533507433902,1402533507434002
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64048,1402533507434702,1402533507439042
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64049,1402533507439742,1402533507439832
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64050,1402533507440522,1402533507478783
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64051,1402533507483713,1402533507483813
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64052,1402533507748098,1402533507748398
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64053,1402533507749398,1402533507749518
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64054,1402533507750318,1402533507756109
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64055,1402533507756959,1402533507757059
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64056,1402533507757769,1402533507761899
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64057,1402533507762649,1402533507762749
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64058,1402533507763449,1402533507801089
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64059,1402533507801999,1402533507802099
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64060,1402533507802770,1402533507803000
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64061,1402533507803820,1402533507803920
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64062,1402533507804590,1402533507809010
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64063,1402533507809850,1402533507809960
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64064,1402533507810640,1402533507814470
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64065,1402533507815250,1402533507815340
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64066,1402533507816000,1402533507855141
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64067,1402533507856071,1402533507856171
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64068,1402533507856891,1402533507857121
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64069,1402533507857921,1402533507858021
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64070,1402533507858701,1402533507863481
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64071,1402533507864251,1402533507864351
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64072,1402533507865031,1402533507868201
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64073,1402533507868861,1402533507868961
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64074,1402533507869631,1402533507976933
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64075,1402533507977773,1402533507977873
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64076,1402533507978593,1402533507978823
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64077,1402533507979563,1402533507979663
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64078,1402533507980343,1402533507985303
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64079,1402533507986093,1402533507986193
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64080,1402533507986873,1402533507991503
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64081,1402533507992193,1402533507992283
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64082,1402533507992953,1402533508032104
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64083,1402533508033064,1402533508033164
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64084,1402533508033844,1402533508034064
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64085,1402533508034984,1402533508035074
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64086,1402533508035764,1402533508042074
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64087,1402533508042924,1402533508043024
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64088,1402533508043704,1402533508048104
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64089,1402533508048774,1402533508048874
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64090,1402533508049524,1402533508087025
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64091,1402533508087985,1402533508088085
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64092,1402533508088805,1402533508089025
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64093,1402533508089825,1402533508089925
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64094,1402533508090605,1402533508095205
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64095,1402533508095975,1402533508096075
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,64096,1402533508096765,1402533508100755
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64097,1402533508101415,1402533508101515
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64098,1402533508102175,1402533508327960
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64099,1402533508328820,1402533508328920
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,64100,1402533508329600,1402533508329820
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,64101,1402533508330500,1402533508330600
