Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77808,1402539228743686,1402539228743816
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77809,1402539228744716,1402539228748947
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,77810,1402539228750987,1402539228751317
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77811,1402539228752147,1402539228752267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77812,1402539228753237,1402539228758157
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77813,1402539228759267,1402539228759387
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,77814,1402539228760327,1402539228764477
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77815,1402539228765787,1402539228765907
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77816,1402539228766987,1402539228772537
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77817,1402539228774327,1402539228774447
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,77818,1402539228775517,1402539228779807
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77819,1402539228795407,1402539228795537
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77820,1402539228796577,1402539250918785
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77821,1402539250924145,1402539250924275
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77822,1402539250925425,1402539250925785
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77823,1402539250926815,1402539250926935
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77824,1402539250927885,1402539250928145
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77825,1402539250930145,1402539250930265
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77826,1402539250931945,1402539250943346
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77827,1402539250944566,1402539250944696
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77828,1402539250945646,1402539250950736
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77829,1402539250951646,1402539250951776
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77830,1402539250952776,1402539250985647
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77831,1402539250986747,1402539250986877
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77832,1402539250987817,1402539250988097
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77833,1402539250989117,1402539250989237
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77834,1402539250990397,1402539250996327
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77835,1402539250997457,1402539250997577
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77836,1402539250998537,1402539251037648
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77837,1402539251038648,1402539251038768
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77838,1402539251039738,1402539251072378
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77839,1402539251073388,1402539251073508
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77840,1402539251074438,1402539251074708
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77841,1402539251075658,1402539251075778
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77842,1402539251076938,1402539251082168
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77843,1402539251083168,1402539251083298
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77844,1402539251084268,1402539251089679
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77845,1402539251090579,1402539251090699
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77846,1402539251091629,1402539251123559
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77847,1402539251124709,1402539251124829
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77848,1402539251125739,1402539251126019
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77849,1402539251126919,1402539251127039
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77850,1402539251128149,1402539251134899
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77851,1402539251135989,1402539251136109
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77852,1402539251137039,1402539251141240
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77853,1402539251142190,1402539251142310
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77854,1402539251143230,1402539251205091
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77855,1402539251206111,1402539251206241
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77856,1402539251207161,1402539251207431
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77857,1402539251208341,1402539251208471
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77858,1402539251209581,1402539251215881
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77859,1402539251216891,1402539251217021
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77860,1402539251217941,1402539251223101
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77861,1402539251224031,1402539251224161
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77862,1402539251225091,1402539251260132
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77863,1402539251261472,1402539251261622
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77864,1402539251262682,1402539251263002
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77865,1402539251264172,1402539251264312
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77866,1402539251265382,1402539251270272
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77867,1402539251271252,1402539251271372
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77868,1402539251272282,1402539251277452
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77869,1402539251278382,1402539251278502
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77870,1402539251279412,1402539251314503
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77871,1402539251315573,1402539251315693
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77872,1402539251316593,1402539251316873
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77873,1402539251317893,1402539251318013
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77874,1402539251318933,1402539251324413
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77875,1402539251325523,1402539251325653
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77876,1402539251326573,1402539251331193
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77877,1402539251332093,1402539251332213
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77878,1402539251333123,1402539251368554
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77879,1402539251369724,1402539251369844
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77880,1402539251370754,1402539251371034
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77881,1402539251372064,1402539251372184
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77882,1402539251373234,1402539251379644
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77883,1402539251380684,1402539251380804
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77884,1402539251381724,1402539251385694
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77885,1402539251386614,1402539251386744
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77886,1402539251387674,1402539251448755
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77887,1402539251449936,1402539251450056
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77888,1402539251450986,1402539251451266
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77889,1402539251452386,1402539251452506
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77890,1402539251453586,1402539251458946
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77891,1402539251459966,1402539251460086
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77892,1402539251461036,1402539251467476
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77893,1402539251468426,1402539251468546
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77894,1402539251469476,1402539251501207
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77895,1402539251502387,1402539251502517
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77896,1402539251503447,1402539251503717
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77897,1402539251504747,1402539251504877
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77898,1402539251505777,1402539251511047
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77899,1402539251512047,1402539251512167
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77900,1402539251513087,1402539251518757
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77901,1402539251519767,1402539251519887
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77902,1402539251520827,1402539251553298
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77903,1402539251554498,1402539251554618
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77904,1402539251555568,1402539251555838
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77905,1402539251557008,1402539251557128
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77906,1402539251558048,1402539251563598
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77907,1402539251564538,1402539251564658
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77908,1402539251565588,1402539251572188
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77909,1402539251573078,1402539251573218
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77910,1402539251574168,1402539251605679
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77911,1402539251606779,1402539251606909
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77912,1402539251607869,1402539251608149
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77913,1402539251609319,1402539251609439
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77914,1402539251610509,1402539251617129
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77915,1402539251618149,1402539251618279
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77916,1402539251619249,1402539251623279
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77917,1402539251624199,1402539251624319
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77918,1402539251625259,1402539251723031
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77919,1402539251724101,1402539251724221
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77920,1402539251725141,1402539251725421
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77921,1402539251726511,1402539251726631
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77922,1402539251727701,1402539251733881
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77923,1402539251734891,1402539251735011
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77924,1402539251735961,1402539251741441
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77925,1402539251742371,1402539251742501
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77926,1402539251743421,1402539251779262
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77927,1402539251780532,1402539251780652
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77928,1402539251781602,1402539251781882
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77929,1402539251783062,1402539251783182
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77930,1402539251784122,1402539251789542
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77931,1402539251790562,1402539251790682
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77932,1402539251791632,1402539251797842
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77933,1402539251798782,1402539251798902
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77934,1402539251799882,1402539251834833
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77935,1402539251835783,1402539251835913
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77936,1402539251836823,1402539251837093
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77937,1402539251838053,1402539251838173
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77938,1402539251839133,1402539251844623
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77939,1402539251845643,1402539251845773
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77940,1402539251846693,1402539251852573
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77941,1402539251853463,1402539251853583
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77942,1402539251854583,1402539251889464
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77943,1402539251890484,1402539251890604
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77944,1402539251891514,1402539251891794
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77945,1402539251892754,1402539251892874
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77946,1402539251893944,1402539251899474
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77947,1402539251900534,1402539251900654
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77948,1402539251901604,1402539251905154
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77949,1402539251906044,1402539251906164
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77950,1402539251907114,1402539252035417
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77951,1402539252036597,1402539252036727
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77952,1402539252037647,1402539252037917
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77953,1402539252038957,1402539252039067
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77954,1402539252040117,1402539252046177
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77955,1402539252047247,1402539252047367
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77956,1402539252048297,1402539252052567
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77957,1402539252053507,1402539252053637
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77958,1402539252054557,1402539252091388
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77959,1402539252092388,1402539252092518
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77960,1402539252093458,1402539252093728
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77961,1402539252094658,1402539252094788
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77962,1402539252095708,1402539252100468
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77963,1402539252101478,1402539252101608
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77964,1402539252102538,1402539252108278
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77965,1402539252109188,1402539252109308
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77966,1402539252110228,1402539252145899
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77967,1402539252147039,1402539252147169
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77968,1402539252148079,1402539252148349
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77969,1402539252149309,1402539252149429
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77970,1402539252150369,1402539252155209
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77971,1402539252156129,1402539252156249
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77972,1402539252157179,1402539252162269
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77973,1402539252163179,1402539252163309
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77974,1402539252164229,1402539252200620
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77975,1402539252201860,1402539252201980
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77976,1402539252202900,1402539252203180
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77977,1402539252204090,1402539252204210
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77978,1402539252205280,1402539252211470
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77979,1402539252212470,1402539252212590
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77980,1402539252213520,1402539252217590
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77981,1402539252218640,1402539252218790
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77982,1402539252219910,1402539252325432
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77983,1402539252326632,1402539252326762
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77984,1402539252327673,1402539252327953
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77985,1402539252328893,1402539252329013
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77986,1402539252330083,1402539252336693
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77987,1402539252337723,1402539252337843
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77988,1402539252338763,1402539252344773
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77989,1402539252345663,1402539252345783
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77990,1402539252346723,1402539252381844
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77991,1402539252382914,1402539252383034
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77992,1402539252383974,1402539252384244
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77993,1402539252385264,1402539252385384
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77994,1402539252386324,1402539252391944
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77995,1402539252392964,1402539252393094
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,77996,1402539252394014,1402539252399694
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77997,1402539252400614,1402539252400734
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,77998,1402539252401654,1402539252437615
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,77999,1402539252438805,1402539252438935
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,78000,1402539252439855,1402539252440125
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,78001,1402539252441145,1402539252441265
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,78002,1402539252442205,1402539252447425
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,78003,1402539252448425,1402539252448545
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,78004,1402539252449455,1402539252455225
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,78005,1402539252456155,1402539252456275
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,78006,1402539252457235,1402539252492396
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,78007,1402539252493616,1402539252493736
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,78008,1402539252494646,1402539252494926
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,78009,1402539252496016,1402539252496136
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,78010,1402539252497046,1402539252503146
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,78011,1402539252504156,1402539252504276
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,78012,1402539252505246,1402539252509626
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,78013,1402539252510556,1402539252510676
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,78014,1402539252511606,1402539252619448
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,78015,1402539252620678,1402539252620798
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,78016,1402539252621728,1402539252621998
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,78017,1402539252623138,1402539252623258
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,78018,1402539252624338,1402539252630648
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,78019,1402539252631608,1402539252631728
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,78020,1402539252632668,1402539252638569
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,78021,1402539252639469,1402539252639589
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,78022,1402539252640519,1402539252676329
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,78023,1402539252677419,1402539252677539
