Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70805,1402536235711250,1402536235770411
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70806,1402536235772481,1402536235772791
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70807,1402536235773491,1402536235773591
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70808,1402536235774321,1402536235834952
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70809,1402536235835982,1402536235836102
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70810,1402536235836822,1402536235896103
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70811,1402536235897433,1402536235897553
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70812,1402536235898403,1402536235958484
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70813,1402536235961035,1402536235961145
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70814,1402536235961915,1402536236007625
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70815,1402536236009385,1402536236009795
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70816,1402536236010495,1402536236010595
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70817,1402536236011315,1402536236073017
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70818,1402536236074917,1402536236075247
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70819,1402536236076367,1402536236076507
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70820,1402536236077217,1402536236077307
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70821,1402536236078047,1402536236140078
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70822,1402536236142038,1402536236142448
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70823,1402536236143628,1402536236143748
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70824,1402536236144618,1402536236144748
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70825,1402536236145658,1402536236208369
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70826,1402536236209799,1402536236209899
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70827,1402536236210619,1402536236271111
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70828,1402536236273691,1402536236273791
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,70829,1402536236274691,1402536351294466
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70830,1402536351297456,1402536351297606
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70831,1402536351298616,1402536351327597
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70832,1402536351329617,1402536351329747
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70833,1402536351332877,1402536351339857
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70834,1402536351344827,1402536351344937
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,2820593,2820593,70835,1402536351345937,1402536351382838
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70836,1402536351383598,1402536351383698
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70837,1402536351385268,1402536351413328
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70838,1402536351414138,1402536351414238
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70839,1402536351414988,1402536351419479
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70840,1402536351421799,1402536351422349
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,2820593,2820593,70841,1402536351423599,1402536351423799
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70842,1402536351424569,1402536351424669
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70843,1402536351425409,1402536351429979
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70844,1402536351431099,1402536351431199
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70845,1402536351431899,1402536351435209
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70846,1402536351436179,1402536351436279
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70847,1402536351436999,1402536351440259
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70848,1402536351442029,1402536351442319
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70849,1402536351443159,1402536351443259
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70850,1402536351444009,1402536351448279
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70851,1402536351449809,1402536351450069
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70852,1402536351450669,1402536351450769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70853,1402536351451449,1402536351455459
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70854,1402536351456419,1402536351456519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70855,1402536351457209,1402536351460639
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,2820593,2820593,70856,1402536351462229,1402536351462499
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70857,1402536351463119,1402536351463219
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70858,1402536351463899,1402536351468060
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70859,1402536351468920,1402536351469020
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,2820593,2820593,70860,1402536351469730,1402536351472960
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70861,1402536351473830,1402536351473930
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70862,1402536351474790,1402536351479530
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70863,1402536351480950,1402536351481040
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,2820593,2820593,70864,1402536351481740,1402536351485010
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70865,1402536351530421,1402536351530521
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70866,1402536351531291,1402536373757111
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70867,1402536373761661,1402536373761831
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70868,1402536373762661,1402536373762921
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70869,1402536373763741,1402536373763841
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70870,1402536373764521,1402536373764731
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70871,1402536373765641,1402536373765731
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70872,1402536373767321,1402536373777651
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70873,1402536373778581,1402536373778681
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70874,1402536373779411,1402536373783511
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70875,1402536373784181,1402536373784281
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70876,1402536373785001,1402536373820152
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70877,1402536373820942,1402536373821042
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70878,1402536373821762,1402536373821982
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70879,1402536373822712,1402536373822802
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70880,1402536373823672,1402536373827882
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70881,1402536373828642,1402536373828732
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70882,1402536373829432,1402536373833912
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70883,1402536373834602,1402536373834702
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70884,1402536373835392,1402536373866903
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70885,1402536373867763,1402536373867863
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70886,1402536373868563,1402536373868783
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70887,1402536373869573,1402536373869673
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70888,1402536373870593,1402536373875103
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70889,1402536373875883,1402536373875983
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70890,1402536373876683,1402536373881233
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70891,1402536373881913,1402536373882013
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70892,1402536373882713,1402536373917194
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70893,1402536373918144,1402536373918244
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70894,1402536373918944,1402536373919154
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70895,1402536373919924,1402536373920024
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70896,1402536373920864,1402536373926174
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70897,1402536373926934,1402536373927034
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70898,1402536373927734,1402536373931034
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70899,1402536373931704,1402536373931804
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70900,1402536373932514,1402536373991405
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70901,1402536373992275,1402536373992375
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70902,1402536373993055,1402536373993275
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70903,1402536373993995,1402536373994095
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70904,1402536373994875,1402536373999856
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70905,1402536374032676,1402536374032776
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70906,1402536374033486,1402536374038296
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70907,1402536374038986,1402536374039086
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70908,1402536374039846,1402536374074437
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70909,1402536374075227,1402536374075327
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70910,1402536374076017,1402536374076237
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70911,1402536374076937,1402536374077037
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70912,1402536374077787,1402536374081977
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70913,1402536374082837,1402536374082937
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70914,1402536374083627,1402536374087567
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70915,1402536374088257,1402536374088357
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70916,1402536374089067,1402536374124728
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70917,1402536374125508,1402536374125608
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70918,1402536374126278,1402536374126498
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70919,1402536374127168,1402536374127268
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70920,1402536374127958,1402536374132308
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70921,1402536374133078,1402536374133178
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70922,1402536374133868,1402536374138338
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70923,1402536374139048,1402536374139148
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70924,1402536374139848,1402536374175239
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70925,1402536374176009,1402536374176109
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70926,1402536374176779,1402536374177009
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70927,1402536374177689,1402536374177779
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70928,1402536374178609,1402536374183829
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70929,1402536374184609,1402536374184709
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70930,1402536374185389,1402536374188459
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70931,1402536374189149,1402536374189249
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70932,1402536374189929,1402536374248710
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70933,1402536374249520,1402536374249620
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70934,1402536374250290,1402536374250510
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70935,1402536374251220,1402536374251320
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70936,1402536374252110,1402536374256791
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70937,1402536374257551,1402536374257651
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70938,1402536374258331,1402536374263821
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70939,1402536374264511,1402536374264611
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70940,1402536374265361,1402536374299181
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70941,1402536374299901,1402536374300011
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70942,1402536374300721,1402536374300941
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70943,1402536374301581,1402536374301671
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70944,1402536374302371,1402536374306702
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70945,1402536374307512,1402536374307612
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70946,1402536374308322,1402536374312742
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70947,1402536374313432,1402536374313532
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70948,1402536374314232,1402536374348642
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70949,1402536374349472,1402536374349572
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70950,1402536374350292,1402536374350512
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70951,1402536374351242,1402536374351342
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70952,1402536374352032,1402536374356632
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70953,1402536374357342,1402536374357432
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70954,1402536374358122,1402536374362633
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70955,1402536374363333,1402536374363433
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70956,1402536374364123,1402536374398193
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70957,1402536374398953,1402536374399053
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70958,1402536374399803,1402536374400023
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70959,1402536374401173,1402536374401263
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70960,1402536374402103,1402536374406823
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70961,1402536374407523,1402536374407623
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70962,1402536374408303,1402536374411584
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70963,1402536374412314,1402536374412414
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70964,1402536374413114,1402536374498035
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70965,1402536374498825,1402536374498925
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70966,1402536374499665,1402536374499895
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70967,1402536374500635,1402536374500735
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70968,1402536374501565,1402536374506755
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70969,1402536374507535,1402536374507635
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70970,1402536374508325,1402536374513265
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70971,1402536374513956,1402536374514056
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70972,1402536374514756,1402536374551536
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70973,1402536374552346,1402536374552446
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70974,1402536374553186,1402536374553406
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70975,1402536374554216,1402536374554306
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70976,1402536374554996,1402536374559086
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70977,1402536374559956,1402536374560056
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70978,1402536374560756,1402536374564836
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70979,1402536374565527,1402536374565627
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70980,1402536374566347,1402536374634168
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70981,1402536374635258,1402536374635358
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70982,1402536374636038,1402536374636258
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70983,1402536374636948,1402536374637038
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70984,1402536374637738,1402536374642698
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70985,1402536374643508,1402536374643608
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70986,1402536374644298,1402536374648278
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70987,1402536374648938,1402536374649038
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70988,1402536374649728,1402536374686119
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70989,1402536374686829,1402536374686929
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70990,1402536374687619,1402536374687839
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70991,1402536374688619,1402536374688719
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70992,1402536374690109,1402536374694739
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70993,1402536374695459,1402536374695549
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,70994,1402536374696239,1402536374699649
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70995,1402536374700319,1402536374700419
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70996,1402536374701159,1402536374785521
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70997,1402536374786391,1402536374786491
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,70998,1402536374787191,1402536374787401
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,70999,1402536374788191,1402536374788291
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,71000,1402536374789071,1402536374793221
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71001,1402536374794001,1402536374794091
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,71002,1402536374794791,1402536374798671
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71003,1402536374799371,1402536374799471
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,71004,1402536374800191,1402536374837422
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71005,1402536374838182,1402536374838282
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,71006,1402536374838962,1402536374839182
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71007,1402536374839992,1402536374840092
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,71008,1402536374840782,1402536374845232
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71009,1402536374845932,1402536374846022
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,71010,1402536374846712,1402536374850452
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71011,1402536374851142,1402536374851242
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,71012,1402536374851952,1402536374889073
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71013,1402536374889793,1402536374889903
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,71014,1402536374890573,1402536374890793
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71015,1402536374891483,1402536374891583
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,71016,1402536374892303,1402536374896443
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,71017,1402536374897173,1402536374897273
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,71018,1402536374897963,1402536374902343
