Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68577,1402535417134699,1402535417134819
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68578,1402535417135899,1402535417142189
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68579,1402535417143029,1402535417143149
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68580,1402535417144029,1402535417148069
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68581,1402535417148929,1402535417149059
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68582,1402535417149909,1402535417207290
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68583,1402535417208130,1402535417208230
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68584,1402535417208970,1402535417209200
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68585,1402535417209900,1402535417209990
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68586,1402535417210780,1402535417216180
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68587,1402535417216970,1402535417217070
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68588,1402535417217770,1402535417222521
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68589,1402535417223241,1402535417223331
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68590,1402535417224071,1402535417259841
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68591,1402535417260721,1402535417260821
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68592,1402535417261501,1402535417261721
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68593,1402535417262541,1402535417262641
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68594,1402535417263341,1402535417267791
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68595,1402535417268631,1402535417268721
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68596,1402535417269411,1402535417273771
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68597,1402535417274452,1402535417274552
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68598,1402535417275242,1402535417310792
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68599,1402535417311612,1402535417311722
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68600,1402535417312452,1402535417312672
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68601,1402535417318692,1402535417318792
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68602,1402535417519756,1402535417525606
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68603,1402535417526836,1402535417526936
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68604,1402535417527616,1402535417531316
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68605,1402535417532126,1402535417532227
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68606,1402535417532967,1402535417592368
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68607,1402535417593368,1402535417593588
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68608,1402535417594278,1402535417594498
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68609,1402535417595538,1402535417595638
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68610,1402535417596648,1402535417601628
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68611,1402535417602428,1402535417602528
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68612,1402535417603228,1402535417607338
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68613,1402535417608088,1402535417608188
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68614,1402535417608878,1402535417665639
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68615,1402535417666479,1402535417666589
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68616,1402535417667289,1402535417667509
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68617,1402535417668299,1402535417668389
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68618,1402535417669099,1402535417673319
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68619,1402535417674069,1402535417674189
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68620,1402535417674889,1402535417679779
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68621,1402535417680509,1402535417680599
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68622,1402535417681309,1402535417715430
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68623,1402535417716350,1402535417716460
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68624,1402535417717150,1402535417717380
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68625,1402535417718210,1402535417718310
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68626,1402535417719050,1402535417723450
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68627,1402535417724180,1402535417724280
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68628,1402535417724960,1402535417729150
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68629,1402535417729870,1402535417729970
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68630,1402535417730680,1402535417765371
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68631,1402535417766221,1402535417766321
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68632,1402535417767031,1402535417767251
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68633,1402535417767981,1402535417768081
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68634,1402535417768761,1402535417773371
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68635,1402535417774111,1402535417774221
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68636,1402535417774891,1402535417780211
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68637,1402535417780941,1402535417781041
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68638,1402535417781771,1402535417815732
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68639,1402535417816552,1402535417816652
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68640,1402535417817342,1402535417817562
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68641,1402535417818362,1402535417818462
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68642,1402535417819142,1402535417824272
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68643,1402535417825022,1402535417825122
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68644,1402535417825872,1402535417828522
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68645,1402535417829162,1402535417829262
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68646,1402535417829942,1402535417915944
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68647,1402535417917054,1402535417917154
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68648,1402535417917834,1402535417918054
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68649,1402535417918814,1402535417918914
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68650,1402535417919624,1402535417924224
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68651,1402535417925004,1402535417925104
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68652,1402535417925804,1402535417930334
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68653,1402535417931004,1402535417931104
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68654,1402535417931794,1402535417971905
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68655,1402535417972865,1402535417972965
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68656,1402535417973665,1402535417973895
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68657,1402535417974775,1402535417974875
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68658,1402535417975555,1402535417980025
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68659,1402535417980855,1402535417980945
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68660,1402535417981645,1402535417985925
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68661,1402535417986585,1402535417986685
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68662,1402535417987395,1402535418034226
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68663,1402535418035776,1402535418035876
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68664,1402535418036696,1402535418036926
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68665,1402535418037816,1402535418037916
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68666,1402535418038666,1402535418043616
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68667,1402535418044526,1402535418044626
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68668,1402535418045346,1402535418049717
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68669,1402535418050447,1402535418050547
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68670,1402535418051237,1402535418087597
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68671,1402535418088817,1402535418088917
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68672,1402535418089647,1402535418089867
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68673,1402535418090817,1402535418090917
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68674,1402535418091617,1402535418096217
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68675,1402535418096907,1402535418097007
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68676,1402535418097717,1402535418101118
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68677,1402535418101798,1402535418101898
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68678,1402535418102578,1402535418186079
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68679,1402535418186929,1402535418187029
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68680,1402535418187719,1402535418187939
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68681,1402535418188809,1402535418188909
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68682,1402535418189589,1402535418194309
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68683,1402535418195059,1402535418195159
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68684,1402535418195849,1402535418199869
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68685,1402535418200559,1402535418200659
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68686,1402535418201349,1402535418238970
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68687,1402535418239800,1402535418239900
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68688,1402535418240570,1402535418240790
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68689,1402535418241730,1402535418241820
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68690,1402535418242560,1402535418247880
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68691,1402535418248740,1402535418248840
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68692,1402535418249520,1402535418253520
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68693,1402535418254240,1402535418254340
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68694,1402535418255020,1402535418291871
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68695,1402535418292781,1402535418292881
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68696,1402535418293551,1402535418293781
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68697,1402535418294641,1402535418294731
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68698,1402535418295421,1402535418300401
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68699,1402535418301191,1402535418301291
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68700,1402535418301981,1402535418306311
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68701,1402535418307032,1402535418307132
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68702,1402535418307802,1402535418345472
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68703,1402535418346322,1402535418346412
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68704,1402535418347112,1402535418347332
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68705,1402535418348152,1402535418348242
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68706,1402535418348972,1402535418353752
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68707,1402535418354502,1402535418354612
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68708,1402535418355292,1402535418358532
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68709,1402535418359263,1402535418359363
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68710,1402535418360033,1402535418452944
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68711,1402535418453714,1402535418453814
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68712,1402535418454554,1402535418454774
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68713,1402535418455564,1402535418455654
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68714,1402535418456334,1402535418460884
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68715,1402535418461724,1402535418461814
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68716,1402535418462525,1402535418466885
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68717,1402535418467625,1402535418467725
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68718,1402535418468455,1402535418505845
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68719,1402535418506695,1402535418506795
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68720,1402535418507475,1402535418507705
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68721,1402535418508425,1402535418508515
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68722,1402535418509205,1402535418513435
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68723,1402535418514266,1402535418514366
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68724,1402535418515076,1402535418519966
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68725,1402535418520706,1402535418520806
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68726,1402535418521476,1402535418556786
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68727,1402535418557556,1402535418557656
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68728,1402535418558346,1402535418558576
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68729,1402535418559396,1402535418559486
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68730,1402535418560166,1402535418564466
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68731,1402535418565247,1402535418565337
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68732,1402535418566037,1402535418570167
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68733,1402535418570837,1402535418570927
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68734,1402535418571607,1402535418608437
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68735,1402535418609277,1402535418609377
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68736,1402535418610067,1402535418610287
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68737,1402535418611447,1402535418611547
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68738,1402535418612237,1402535418616908
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68739,1402535418617658,1402535418617758
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68740,1402535418618448,1402535418621898
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68741,1402535418622618,1402535418622708
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68742,1402535418623418,1402535418716499
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68743,1402535418717359,1402535418717449
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68744,1402535418718139,1402535418718359
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68745,1402535418719159,1402535418719259
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68746,1402535418719949,1402535418724690
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68747,1402535418725480,1402535418725580
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68748,1402535418726260,1402535418730830
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68749,1402535418731540,1402535418731640
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68750,1402535418732340,1402535418769480
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68751,1402535418770330,1402535418770430
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68752,1402535418771100,1402535418771320
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68753,1402535418772151,1402535418772251
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68754,1402535418772931,1402535418777821
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68755,1402535418778581,1402535418778681
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68756,1402535418779361,1402535418782111
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68757,1402535418782711,1402535418782811
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68758,1402535418783481,1402535418822001
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68759,1402535418822901,1402535418823001
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68760,1402535418823682,1402535418823902
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68761,1402535418824792,1402535418824892
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68762,1402535418825572,1402535418830452
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68763,1402535418831212,1402535418831322
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68764,1402535418832042,1402535418836352
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68765,1402535418837462,1402535418837562
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68766,1402535418838222,1402535418874812
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68767,1402535418875693,1402535418875793
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68768,1402535418876473,1402535418876693
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68769,1402535418877723,1402535418877823
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68770,1402535418878493,1402535418883103
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68771,1402535418884073,1402535418884183
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68772,1402535418884863,1402535418888443
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68773,1402535418889263,1402535418889363
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68774,1402535418890023,1402535418982065
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68775,1402535418982935,1402535418983035
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68776,1402535418983705,1402535418983925
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68777,1402535418984835,1402535418984925
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68778,1402535418985725,1402535418990125
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68779,1402535418990875,1402535418990975
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68780,1402535418991655,1402535418996165
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68781,1402535418996835,1402535418996935
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68782,1402535418997625,1402535419034746
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68783,1402535419035776,1402535419035876
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68784,1402535419036536,1402535419036756
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68785,1402535419037506,1402535419037606
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68786,1402535419038276,1402535419042986
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68787,1402535419043796,1402535419043896
HIP_RUNTIME_API_EXT,hipMemsetAsync,2820593,2820593,68788,1402535419044576,1402535419048806
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68789,1402535419049536,1402535419049636
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68790,1402535419050306,1402535419087177
HIP_RUNTIME_API_EXT,hipSetDevice,2820593,2820593,68791,1402535419087927,1402535419088027
HIP_RUNTIME_API_EXT,hipStreamSynchronize,2820593,2820593,68792,1402535419088717,1402535419088937
