Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56941,1408029600860257,1408029600860357
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56942,1408029600861137,1408029600866877
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56943,1408029600868857,1408029600869097
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56944,1408029600869797,1408029600869897
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56945,1408029600870687,1408029600875598
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56946,1408029600876968,1408029600877068
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56947,1408029600877868,1408029600882698
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,56948,1408029600884628,1408029600884908
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56949,1408029600885598,1408029600885698
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56950,1408029600886468,1408029600891368
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56951,1408029600892358,1408029600892448
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,56952,1408029600893228,1408029600897638
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56953,1408029600898938,1408029600899038
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56954,1408029600900318,1408029600906248
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56955,1408029600908638,1408029600908738
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,56956,1408029600909548,1408029600913568
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56957,1408029600932838,1408029600932938
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56958,1408029600933798,1408029622909069
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56959,1408029622913489,1408029622913589
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56960,1408029622914469,1408029622914749
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56961,1408029622916399,1408029622916499
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56962,1408029622917279,1408029622917489
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56963,1408029622918529,1408029622918629
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,56964,1408029622920029,1408029622930279
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56965,1408029622931309,1408029622931409
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,56966,1408029622932189,1408029622936340
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56967,1408029622937060,1408029622937160
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56968,1408029622937920,1408029622973130
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56969,1408029622974130,1408029622974240
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56970,1408029622975020,1408029622975230
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56971,1408029622975960,1408029622976050
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,56972,1408029622976980,1408029622982120
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56973,1408029622983110,1408029622983210
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,56974,1408029622983970,1408029622988960
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56975,1408029622989750,1408029622989850
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56976,1408029622990610,1408029623032071
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56977,1408029623033081,1408029623033181
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56978,1408029623033961,1408029623034181
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56979,1408029623035161,1408029623035251
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,56980,1408029623036261,1408029623041691
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56981,1408029623042591,1408029623042691
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,56982,1408029623043461,1408029623048291
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56983,1408029623049001,1408029623049101
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56984,1408029623049871,1408029623083082
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56985,1408029623084122,1408029623084222
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56986,1408029623084982,1408029623085202
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56987,1408029623085992,1408029623086092
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,56988,1408029623087022,1408029623093152
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56989,1408029623094022,1408029623094122
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,56990,1408029623094902,1408029623098502
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56991,1408029623099252,1408029623099352
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56992,1408029623100122,1408029623158873
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56993,1408029623159703,1408029623159803
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,56994,1408029623160553,1408029623160773
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56995,1408029623161673,1408029623161773
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,56996,1408029623162633,1408029623167603
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56997,1408029623168583,1408029623168683
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,56998,1408029623169453,1408029623173983
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,56999,1408029623174723,1408029623174823
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57000,1408029623175613,1408029623211244
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57001,1408029623212114,1408029623212214
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57002,1408029623212964,1408029623213174
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57003,1408029623213954,1408029623214054
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57004,1408029623214814,1408029623219564
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57005,1408029623220824,1408029623220924
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57006,1408029623221714,1408029623226534
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57007,1408029623227274,1408029623227364
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57008,1408029623228124,1408029623262805
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57009,1408029623263745,1408029623263845
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57010,1408029623264585,1408029623264805
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57011,1408029623265665,1408029623265765
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57012,1408029623266525,1408029623272205
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57013,1408029623273015,1408029623273115
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57014,1408029623273865,1408029623279085
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57015,1408029623279995,1408029623280115
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57016,1408029623281055,1408029623315436
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57017,1408029623316496,1408029623316616
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57018,1408029623317526,1408029623317806
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57019,1408029623318746,1408029623318866
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57020,1408029623319986,1408029623327006
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57021,1408029623327966,1408029623328066
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57022,1408029623328866,1408029623332516
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57023,1408029623333246,1408029623333346
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57024,1408029623334106,1408029623390967
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57025,1408029623391927,1408029623392027
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57026,1408029623392777,1408029623392997
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57027,1408029623393797,1408029623393897
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57028,1408029623394787,1408029623399677
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57029,1408029623400547,1408029623400637
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57030,1408029623401417,1408029623406747
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57031,1408029623407507,1408029623407607
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57032,1408029623408387,1408029623439048
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57033,1408029623439988,1408029623440078
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57034,1408029623440838,1408029623441058
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57035,1408029623441838,1408029623441938
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57036,1408029623442698,1408029623447378
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57037,1408029623448368,1408029623448458
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57038,1408029623449228,1408029623454568
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57039,1408029623455328,1408029623455418
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57040,1408029623456188,1408029623489689
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57041,1408029623490609,1408029623490709
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57042,1408029623491479,1408029623491699
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57043,1408029623492609,1408029623492709
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57044,1408029623493469,1408029623498259
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57045,1408029623499189,1408029623499289
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57046,1408029623500039,1408029623505679
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57047,1408029623506459,1408029623506559
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57048,1408029623507329,1408029623541119
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57049,1408029623542050,1408029623542150
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57050,1408029623542940,1408029623543160
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57051,1408029623549010,1408029623549110
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57052,1408029623815834,1408029623822814
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57053,1408029623823724,1408029623823854
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57054,1408029623824684,1408029623828704
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57055,1408029623829474,1408029623829574
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57056,1408029623830404,1408029623914426
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57057,1408029623915406,1408029623915516
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57058,1408029623916316,1408029623916526
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57059,1408029623917346,1408029623917436
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57060,1408029623918236,1408029623922996
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57061,1408029623923866,1408029623923966
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57062,1408029623924746,1408029623929786
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57063,1408029623930556,1408029623930656
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57064,1408029623931446,1408029623967136
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57065,1408029623968007,1408029623968107
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57066,1408029623968897,1408029623969117
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57067,1408029623969957,1408029623970047
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57068,1408029623970837,1408029623975807
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57069,1408029623976687,1408029623976787
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57070,1408029623977587,1408029623983277
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57071,1408029623984047,1408029623984147
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57072,1408029623985027,1408029624032948
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57073,1408029624033978,1408029624034078
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57074,1408029624034868,1408029624035088
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57075,1408029624035978,1408029624036088
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57076,1408029624036948,1408029624042438
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57077,1408029624043308,1408029624043408
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57078,1408029624044188,1408029624048608
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57079,1408029624049338,1408029624049438
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57080,1408029624050318,1408029624085868
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57081,1408029624086798,1408029624086898
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57082,1408029624087728,1408029624087948
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57083,1408029624088839,1408029624088929
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57084,1408029624089699,1408029624094829
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57085,1408029624095579,1408029624095679
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57086,1408029624096439,1408029624100559
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57087,1408029624101329,1408029624101429
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57088,1408029624102229,1408029624185440
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57089,1408029624186450,1408029624186550
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57090,1408029624187320,1408029624187540
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57091,1408029624188500,1408029624188590
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57092,1408029624189340,1408029624194160
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57093,1408029624195010,1408029624195110
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57094,1408029624195900,1408029624199960
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57095,1408029624200720,1408029624200820
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57096,1408029624201650,1408029624238981
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57097,1408029624240011,1408029624240111
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57098,1408029624240881,1408029624241101
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57099,1408029624242021,1408029624242111
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57100,1408029624242901,1408029624248431
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57101,1408029624249271,1408029624249361
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57102,1408029624250131,1408029624255091
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57103,1408029624255801,1408029624255901
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57104,1408029624256671,1408029624292852
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57105,1408029624293882,1408029624293982
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57106,1408029624294852,1408029624295072
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57107,1408029624296012,1408029624296112
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57108,1408029624296892,1408029624302622
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57109,1408029624303622,1408029624303742
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57110,1408029624304702,1408029624310442
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57111,1408029624311172,1408029624311272
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57112,1408029624312182,1408029624347083
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57113,1408029624348053,1408029624348153
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57114,1408029624349013,1408029624349233
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57115,1408029624350133,1408029624350223
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57116,1408029624351073,1408029624356723
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57117,1408029624357473,1408029624357573
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57118,1408029624358343,1408029624362843
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57119,1408029624363563,1408029624363653
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57120,1408029624364423,1408029624524266
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57121,1408029624525196,1408029624525296
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57122,1408029624526066,1408029624526286
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57123,1408029624527066,1408029624527166
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57124,1408029624527926,1408029624532936
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57125,1408029624533766,1408029624533866
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57126,1408029624534656,1408029624539946
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57127,1408029624540706,1408029624540806
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57128,1408029624541686,1408029624577687
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57129,1408029624578547,1408029624578647
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57130,1408029624579557,1408029624579777
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57131,1408029624580547,1408029624580647
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57132,1408029624581397,1408029624586637
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57133,1408029624587467,1408029624587567
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57134,1408029624588347,1408029624592607
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57135,1408029624593317,1408029624593417
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57136,1408029624594237,1408029624631127
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57137,1408029624631977,1408029624632077
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57138,1408029624632847,1408029624633067
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57139,1408029624633937,1408029624634037
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57140,1408029624634807,1408029624639608
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57141,1408029624640558,1408029624640648
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57142,1408029624641428,1408029624646298
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57143,1408029624647018,1408029624647118
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57144,1408029624647868,1408029624684168
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57145,1408029624685108,1408029624685208
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57146,1408029624686048,1408029624686268
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57147,1408029624687518,1408029624687608
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57148,1408029624688378,1408029624693708
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57149,1408029624694548,1408029624694648
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57150,1408029624695418,1408029624699449
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57151,1408029624700179,1408029624700279
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57152,1408029624701019,1408029624792350
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57153,1408029624793390,1408029624793490
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,57154,1408029624794310,1408029624794530
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,57155,1408029624795340,1408029624795430
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,57156,1408029624796210,1408029624801270
