Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75548,1408037360268993,1408037360273583
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75549,1408037360274313,1408037360274403
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75550,1408037360275163,1408037360279973
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75551,1408037360280633,1408037360280723
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75552,1408037360281433,1408037360316854
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75553,1408037360317704,1408037360317804
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75554,1408037360318474,1408037360318694
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75555,1408037360319814,1408037360319904
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75556,1408037360320574,1408037360325744
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75557,1408037360326494,1408037360326594
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75558,1408037360327274,1408037360331354
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75559,1408037360332004,1408037360332104
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75560,1408037360332824,1408037360369215
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75561,1408037360370135,1408037360370235
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75562,1408037360370905,1408037360371125
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75563,1408037360371935,1408037360372025
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75564,1408037360372835,1408037360379315
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75565,1408037360380155,1408037360380245
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75566,1408037360380955,1408037360384045
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75567,1408037360384625,1408037360384725
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75568,1408037360385405,1408037360443736
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75569,1408037360444576,1408037360444676
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75570,1408037360445356,1408037360445576
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75571,1408037360446296,1408037360446396
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75572,1408037360447176,1408037360451996
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75573,1408037360452776,1408037360452876
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75574,1408037360453566,1408037360458606
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75575,1408037360459266,1408037360459366
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75576,1408037360460076,1408037360494047
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75577,1408037360494957,1408037360495057
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75578,1408037360495727,1408037360495947
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75579,1408037360496687,1408037360496787
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75580,1408037360497447,1408037360502217
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75581,1408037360502957,1408037360503057
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75582,1408037360503777,1408037360508917
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75583,1408037360509577,1408037360509677
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75584,1408037360510367,1408037360543597
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75585,1408037360544437,1408037360544537
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75586,1408037360545197,1408037360545417
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75587,1408037360546188,1408037360546278
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75588,1408037360546958,1408037360551588
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75589,1408037360552268,1408037360552358
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75590,1408037360553068,1408037360557698
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75591,1408037360558348,1408037360558448
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75592,1408037360559148,1408037360593588
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75593,1408037360594418,1408037360594518
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75594,1408037360595188,1408037360595408
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75595,1408037360596038,1408037360596138
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75596,1408037360596968,1408037360602358
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75597,1408037360603038,1408037360603138
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75598,1408037360603838,1408037360606588
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75599,1408037360607188,1408037360607288
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75600,1408037360607989,1408037360694610
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75601,1408037360697510,1408037360697610
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75602,1408037360832312,1408037360832652
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75603,1408037360833452,1408037360833552
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75604,1408037360834252,1408037360839392
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75605,1408037360840132,1408037360840242
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75606,1408037360840962,1408037360845482
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75607,1408037360846172,1408037360846272
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75608,1408037360846992,1408037360907733
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75609,1408037360908513,1408037360908613
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75610,1408037360909293,1408037360909503
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75611,1408037360910243,1408037360910343
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75612,1408037360911023,1408037360916034
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75613,1408037360916714,1408037360916814
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75614,1408037360917514,1408037360920294
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75615,1408037360920884,1408037360920984
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75616,1408037360921694,1408037360959854
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75617,1408037360960654,1408037360960754
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75618,1408037360961434,1408037360961644
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75619,1408037360962364,1408037360962464
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75620,1408037360963164,1408037360967634
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75621,1408037360968294,1408037360968404
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75622,1408037360969084,1408037360973204
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75623,1408037360973874,1408037360973974
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75624,1408037360974674,1408037361033755
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75625,1408037361034735,1408037361034835
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75626,1408037361035585,1408037361035805
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75627,1408037361036435,1408037361036526
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75628,1408037361037256,1408037361041526
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75629,1408037361042216,1408037361042316
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75630,1408037361043006,1408037361046456
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75631,1408037361047086,1408037361047186
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75632,1408037361047896,1408037361132127
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75633,1408037361132877,1408037361132977
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75634,1408037361133657,1408037361133867
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75635,1408037361134607,1408037361134707
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75636,1408037361135467,1408037361139607
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75637,1408037361140357,1408037361140447
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75638,1408037361141127,1408037361144117
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75639,1408037361144757,1408037361144857
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75640,1408037361145567,1408037361184358
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75641,1408037361185138,1408037361185238
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75642,1408037361185908,1408037361186128
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75643,1408037361186828,1408037361186928
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75644,1408037361187608,1408037361192088
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75645,1408037361192858,1408037361192958
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75646,1408037361193638,1408037361197398
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75647,1408037361198008,1408037361198108
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75648,1408037361198808,1408037361236269
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75649,1408037361237169,1408037361237269
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75650,1408037361237949,1408037361238169
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75651,1408037361238799,1408037361238899
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75652,1408037361239569,1408037361243899
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75653,1408037361244629,1408037361244729
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75654,1408037361245429,1408037361248289
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75655,1408037361248859,1408037361248959
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75656,1408037361249639,1408037361311310
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75657,1408037361312130,1408037361312230
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75658,1408037361312900,1408037361313120
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75659,1408037361313840,1408037361313930
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75660,1408037361314620,1408037361319070
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75661,1408037361319750,1408037361319840
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75662,1408037361320540,1408037361323860
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75663,1408037361324540,1408037361324640
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75664,1408037361325310,1408037361419192
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75665,1408037361419942,1408037361420042
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75666,1408037361420742,1408037361420962
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75667,1408037361421672,1408037361421772
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75668,1408037361422442,1408037361426952
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75669,1408037361427682,1408037361427782
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75670,1408037361428452,1408037361432532
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75671,1408037361433172,1408037361433272
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75672,1408037361433972,1408037361471143
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75673,1408037361471913,1408037361472003
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75674,1408037361472663,1408037361472873
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75675,1408037361473563,1408037361473663
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75676,1408037361474343,1408037361478593
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75677,1408037361479273,1408037361479373
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75678,1408037361480033,1408037361484123
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75679,1408037361484763,1408037361484863
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75680,1408037361485543,1408037361522594
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75681,1408037361523374,1408037361523474
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75682,1408037361524124,1408037361524344
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75683,1408037361525004,1408037361525104
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75684,1408037361525784,1408037361530514
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75685,1408037361531244,1408037361531344
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75686,1408037361532014,1408037361534884
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75687,1408037361535474,1408037361535564
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75688,1408037361536284,1408037361575414
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75689,1408037361576234,1408037361576334
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75690,1408037361576994,1408037361577204
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75691,1408037361577834,1408037361577934
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75692,1408037361578624,1408037361582754
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75693,1408037361583445,1408037361583545
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75694,1408037361584215,1408037361587325
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75695,1408037361587965,1408037361588065
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75696,1408037361588765,1408037361681596
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75697,1408037361682386,1408037361682486
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75698,1408037361683146,1408037361683366
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75699,1408037361683996,1408037361684096
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75700,1408037361684746,1408037361688696
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75701,1408037361689376,1408037361689476
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75702,1408037361690186,1408037361692946
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75703,1408037361693546,1408037361693646
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75704,1408037361694306,1408037361734127
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75705,1408037361734927,1408037361735017
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75706,1408037361735697,1408037361735917
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75707,1408037361736587,1408037361736687
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75708,1408037361737347,1408037361741287
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75709,1408037361741977,1408037361742077
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75710,1408037361742747,1408037361745997
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75711,1408037361746707,1408037361746797
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75712,1408037361747487,1408037361782568
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75713,1408037361783418,1408037361783518
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75714,1408037361784198,1408037361784418
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75715,1408037361785048,1408037361785148
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75716,1408037361785808,1408037361790128
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75717,1408037361790878,1408037361790978
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75718,1408037361791648,1408037361795018
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75719,1408037361795658,1408037361795748
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75720,1408037361796428,1408037361835489
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75721,1408037361836259,1408037361836349
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75722,1408037361837049,1408037361837269
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75723,1408037361837889,1408037361837989
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75724,1408037361838649,1408037361842729
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75725,1408037361843459,1408037361843559
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75726,1408037361844249,1408037361847389
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75727,1408037361848029,1408037361848129
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75728,1408037361848799,1408037361942730
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75729,1408037361943530,1408037361943630
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75730,1408037361944290,1408037361944500
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75731,1408037361945130,1408037361945230
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75732,1408037361945970,1408037361950431
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75733,1408037361951111,1408037361951211
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75734,1408037361951881,1408037361955371
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75735,1408037361956001,1408037361956101
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75736,1408037361956771,1408037361994581
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75737,1408037361995341,1408037361995441
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75738,1408037361996131,1408037361996351
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75739,1408037361996971,1408037361997071
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75740,1408037361997731,1408037362033742
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75741,1408037362034562,1408037362034672
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75742,1408037362035352,1408037362038972
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75743,1408037362039642,1408037362039742
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75744,1408037362040442,1408037362077823
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75745,1408037362078503,1408037362078613
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75746,1408037362079263,1408037362079473
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75747,1408037362080083,1408037362080183
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75748,1408037362080833,1408037362084473
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75749,1408037362085133,1408037362085233
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75750,1408037362085943,1408037362089283
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75751,1408037362089943,1408037362090043
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75752,1408037362090703,1408037362129043
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75753,1408037362129743,1408037362129833
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75754,1408037362130484,1408037362130704
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75755,1408037362131324,1408037362131424
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75756,1408037362132114,1408037362135514
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75757,1408037362136194,1408037362136294
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,75758,1408037362136964,1408037362139914
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75759,1408037362140554,1408037362140654
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75760,1408037362141314,1408037362235015
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,75761,1408037362235725,1408037362235825
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,75762,1408037362236555,1408037362236765
