Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,66193,1408033290077162,1408033403990872
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66194,1408033404036043,1408033404037543
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66195,1408033404042563,1408033404132785
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66196,1408033404171975,1408033404173405
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66197,1408033404178295,1408033404224626
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66198,1408033404236996,1408033404237226
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,66199,1408033404240306,1408033404292977
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66200,1408033404294527,1408033404294647
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66201,1408033404296097,1408033404328668
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66202,1408033404329848,1408033404329978
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66203,1408033404330998,1408033404341448
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66204,1408033404347288,1408033404350838
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,66205,1408033404354748,1408033404355388
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66206,1408033404356638,1408033404356758
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66207,1408033404357728,1408033404368269
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66208,1408033404371429,1408033404371639
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66209,1408033404373039,1408033404382329
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66210,1408033404385309,1408033404385499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66211,1408033404386999,1408033404396449
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66212,1408033404400279,1408033404400809
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66213,1408033404403399,1408033404403579
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66214,1408033404404909,1408033404415619
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66215,1408033404418779,1408033404419209
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66216,1408033404420339,1408033404420519
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66217,1408033404421859,1408033404431000
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66218,1408033404433820,1408033404434000
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66219,1408033404435250,1408033404444710
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,66220,1408033404447780,1408033404448250
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66221,1408033404449390,1408033404449580
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66222,1408033404450940,1408033404460270
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66223,1408033404462010,1408033404462190
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,66224,1408033404463620,1408033404470990
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66225,1408033404473830,1408033404474010
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66226,1408033404475980,1408033404488020
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66227,1408033404491191,1408033404491371
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,66228,1408033404492831,1408033404500441
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66229,1408033404571772,1408033404571952
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66230,1408033404573532,1408033426483672
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66231,1408033426495522,1408033426495812
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66232,1408033426496982,1408033426497332
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66233,1408033426498692,1408033426498812
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66234,1408033426499632,1408033426499892
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66235,1408033426501792,1408033426501912
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66236,1408033426504232,1408033426516842
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66237,1408033426518022,1408033426518152
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66238,1408033426519102,1408033426526092
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66239,1408033426526942,1408033426527062
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66240,1408033426528112,1408033426559783
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66241,1408033426561743,1408033426561863
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66242,1408033426562793,1408033426563063
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66243,1408033426564203,1408033426564313
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66244,1408033426565993,1408033426573343
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66245,1408033426574563,1408033426574673
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66246,1408033426575703,1408033426583563
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66247,1408033426584433,1408033426584543
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66248,1408033426585613,1408033426615604
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66249,1408033426617024,1408033426617134
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66250,1408033426618364,1408033426618634
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66251,1408033426619754,1408033426619874
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66252,1408033426621484,1408033426628504
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66253,1408033426629394,1408033426629514
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66254,1408033426630434,1408033426635394
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66255,1408033426636544,1408033426636654
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66256,1408033426637544,1408033426670495
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66257,1408033426671925,1408033426672045
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66258,1408033426673425,1408033426673685
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66259,1408033426674505,1408033426674615
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66260,1408033426676225,1408033426684225
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66261,1408033426685185,1408033426685305
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66262,1408033426686155,1408033426689775
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66263,1408033426690655,1408033426690785
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66264,1408033426691675,1408033426750376
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66265,1408033426751716,1408033426751836
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66266,1408033426752746,1408033426753016
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66267,1408033426754036,1408033426754166
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66268,1408033426755526,1408033426763026
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66269,1408033426764126,1408033426764246
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66270,1408033426765156,1408033426772226
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66271,1408033426773196,1408033426773306
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66272,1408033426774426,1408033426806887
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66273,1408033426808267,1408033426808397
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66274,1408033426809357,1408033426809627
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66275,1408033426810537,1408033426810657
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66276,1408033426811557,1408033426818277
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66277,1408033426819157,1408033426819267
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66278,1408033426820177,1408033426827957
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66279,1408033426828847,1408033426828957
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66280,1408033426829877,1408033426861528
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66281,1408033426862878,1408033426862998
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66282,1408033426863888,1408033426864148
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66283,1408033426865188,1408033426865308
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66284,1408033426866118,1408033426874448
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66285,1408033426875908,1408033426876028
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66286,1408033426876888,1408033426883738
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66287,1408033426884628,1408033426884748
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66288,1408033426885708,1408033426917549
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66289,1408033426919059,1408033426919179
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66290,1408033426920139,1408033426920399
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66291,1408033426921519,1408033426921629
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66292,1408033426923659,1408033426931459
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66293,1408033426932539,1408033426932669
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66294,1408033426933499,1408033426937749
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66295,1408033426938539,1408033426938659
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66296,1408033426939559,1408033426996600
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66297,1408033426998090,1408033426998200
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66298,1408033426999090,1408033426999360
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66299,1408033427013400,1408033427013520
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66300,1408033427014820,1408033427022480
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66301,1408033427023390,1408033427023520
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66302,1408033427024360,1408033427031720
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66303,1408033427032630,1408033427032750
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66304,1408033427033681,1408033427064721
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66305,1408033427066711,1408033427066831
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66306,1408033427067711,1408033427067971
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66307,1408033427069011,1408033427069121
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66308,1408033427070041,1408033427076861
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66309,1408033427077821,1408033427077941
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66310,1408033427078791,1408033427086841
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66311,1408033427087651,1408033427087761
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66312,1408033427088751,1408033427119082
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66313,1408033427120592,1408033427120712
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66314,1408033427121842,1408033427122102
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66315,1408033427123122,1408033427123232
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66316,1408033427124062,1408033427132302
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66317,1408033427133312,1408033427133432
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66318,1408033427134332,1408033427140662
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66319,1408033427141642,1408033427141762
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66320,1408033427142652,1408033427174743
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66321,1408033427176073,1408033427176183
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66322,1408033427177123,1408033427177383
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66323,1408033427178273,1408033427178383
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66324,1408033427179863,1408033427187753
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66325,1408033427188693,1408033427188813
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66326,1408033427189653,1408033427194243
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66327,1408033427195243,1408033427195363
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66328,1408033427196163,1408033427279105
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66329,1408033427280595,1408033427280705
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66330,1408033427281705,1408033427281975
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66331,1408033427283055,1408033427283175
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66332,1408033427284425,1408033427291705
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66333,1408033427292635,1408033427292755
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66334,1408033427293685,1408033427300035
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66335,1408033427300845,1408033427300965
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66336,1408033427301945,1408033427336535
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66337,1408033427337976,1408033427338096
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66338,1408033427339066,1408033427339336
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66339,1408033427340466,1408033427340576
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66340,1408033427341376,1408033427348666
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66341,1408033427349576,1408033427349696
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66342,1408033427350756,1408033427360216
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66343,1408033427361126,1408033427361246
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66344,1408033427362226,1408033427393086
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66345,1408033427394606,1408033427394716
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66346,1408033427395546,1408033427395816
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66347,1408033427396766,1408033427396876
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66348,1408033427397887,1408033427404667
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66349,1408033427405667,1408033427405807
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66350,1408033427406697,1408033427412437
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66351,1408033427413317,1408033427413427
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66352,1408033427414407,1408033427448807
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66353,1408033427450407,1408033427450517
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66354,1408033427451477,1408033427451737
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66355,1408033427453177,1408033427453287
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66356,1408033427454827,1408033427462438
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66357,1408033427463418,1408033427463548
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66358,1408033427464628,1408033427468028
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66359,1408033427469018,1408033427469138
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66360,1408033427470108,1408033427552629
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66361,1408033427554159,1408033427554279
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66362,1408033427555169,1408033427555439
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66363,1408033427556539,1408033427556649
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66364,1408033427557949,1408033427565589
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66365,1408033427566509,1408033427566629
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66366,1408033427567549,1408033427573289
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66367,1408033427574149,1408033427574269
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66368,1408033427575249,1408033427634850
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66369,1408033427636770,1408033427636890
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66370,1408033427637720,1408033427637980
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66371,1408033427639120,1408033427639240
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66372,1408033427640070,1408033427647781
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66373,1408033427648791,1408033427648911
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66374,1408033427649841,1408033427656671
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66375,1408033427657651,1408033427657771
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66376,1408033427658731,1408033427692041
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66377,1408033427693711,1408033427693831
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66378,1408033427694661,1408033427694921
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66379,1408033427695881,1408033427695991
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66380,1408033427696811,1408033427703912
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66381,1408033427704872,1408033427704982
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66382,1408033427705892,1408033427712432
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66383,1408033427713352,1408033427713472
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66384,1408033427714432,1408033427748542
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66385,1408033427750342,1408033427750462
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66386,1408033427751352,1408033427751612
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66387,1408033427752582,1408033427752702
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66388,1408033427754262,1408033427762232
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66389,1408033427763103,1408033427763223
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66390,1408033427764053,1408033427767833
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66391,1408033427768673,1408033427768793
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66392,1408033427769663,1408033427862434
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66393,1408033427863904,1408033427864024
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66394,1408033427864944,1408033427865204
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66395,1408033427866634,1408033427866754
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66396,1408033427868004,1408033427874874
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66397,1408033427875764,1408033427875884
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66398,1408033427876774,1408033427884865
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66399,1408033427885775,1408033427885885
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66400,1408033427886865,1408033427920075
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66401,1408033427921815,1408033427921935
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,66402,1408033427922815,1408033427923085
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66403,1408033427924045,1408033427924165
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66404,1408033427924985,1408033427932445
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66405,1408033427933425,1408033427933545
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,66406,1408033427934365,1408033427940535
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,66407,1408033427941445,1408033427941565
