Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68467,1408034349775570,1408034349835381
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68468,1408034349838201,1408034349838301
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68469,1408034349839231,1408034349899012
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68470,1408034349900492,1408034349900592
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68471,1408034349901402,1408034349961393
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68472,1408034349963543,1408034349964003
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,68473,1408034349965253,1408034349965423
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68474,1408034349966253,1408034349966353
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68475,1408034349967153,1408034350008463
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68476,1408034350009854,1408034350009954
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68477,1408034350010744,1408034350069904
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68478,1408034350071035,1408034350071135
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68479,1408034350071915,1408034350131236
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68480,1408034350134106,1408034350134506
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68481,1408034350135406,1408034350135506
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68482,1408034350136286,1408034350197357
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68483,1408034350199357,1408034350199657
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68484,1408034350200377,1408034350200477
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68485,1408034350201367,1408034350261268
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68486,1408034350262438,1408034350262538
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68487,1408034350263408,1408034350322949
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68488,1408034350324939,1408034350325309
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68489,1408034350326039,1408034350326139
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68490,1408034350326919,1408034350387930
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68491,1408034350389010,1408034350389120
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68492,1408034350389910,1408034350449331
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68493,1408034350450621,1408034350450721
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,68494,1408034350451661,1408034350511882
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68495,1408034350514172,1408034350514282
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68496,1408034350515212,1408034350575903
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68497,1408034350577673,1408034350578133
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68498,1408034350578883,1408034350578983
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68499,1408034350579823,1408034350640374
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68500,1408034350642444,1408034350642714
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,68501,1408034350643894,1408034350644074
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68502,1408034350644884,1408034350644984
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68503,1408034350645804,1408034350706655
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68504,1408034350708375,1408034350708665
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,68505,1408034350709715,1408034350709825
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68506,1408034350710595,1408034350710695
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68507,1408034350711505,1408034350773206
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68508,1408034350774656,1408034350774756
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68509,1408034350775546,1408034350836937
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68510,1408034350839317,1408034350839417
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,68511,1408034350840307,1408034465932807
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68512,1408034465935487,1408034465935597
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68513,1408034465936667,1408034465966037
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68514,1408034465967757,1408034465967857
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68515,1408034465971417,1408034465977587
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68516,1408034465982418,1408034465982518
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,68517,1408034465983498,1408034466033158
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68518,1408034466035008,1408034466035108
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68519,1408034466035908,1408034466064099
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68520,1408034466064959,1408034466065069
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68521,1408034466065829,1408034466070899
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68522,1408034466073399,1408034466073969
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,68523,1408034466075219,1408034466075429
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68524,1408034466076209,1408034466076309
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68525,1408034466077119,1408034466082009
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68526,1408034466083109,1408034466083209
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68527,1408034466084009,1408034466087369
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68528,1408034466088399,1408034466088499
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68529,1408034466089189,1408034466092749
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68530,1408034466094649,1408034466094959
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68531,1408034466095669,1408034466095769
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68532,1408034466096469,1408034466100690
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68533,1408034466102460,1408034466102730
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68534,1408034466103360,1408034466103460
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68535,1408034466104150,1408034466108690
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68536,1408034466109800,1408034466109900
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68537,1408034466110670,1408034466113910
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,68538,1408034466115740,1408034466116030
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68539,1408034466116660,1408034466116760
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68540,1408034466117440,1408034466121950
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68541,1408034466122840,1408034466122940
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,68542,1408034466123710,1408034466127030
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68543,1408034466128010,1408034466128110
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,68544,1408034466129060,1408034466134020
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68545,1408034466135490,1408034466135590
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,68546,1408034466136430,1408034466139960
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68547,1408034466153160,1408034466153260
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68548,1408034466154120,1408034488430186
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68549,1408034488434586,1408034488434686
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68550,1408034488435546,1408034488435816
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68551,1408034488436786,1408034488436886
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68552,1408034488437566,1408034488437766
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68553,1408034488438726,1408034488438826
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68554,1408034488440166,1408034488449806
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68555,1408034488450816,1408034488450916
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68556,1408034488451706,1408034488455987
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68557,1408034488457087,1408034488457187
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68558,1408034488457897,1408034488493637
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68559,1408034488494517,1408034488494627
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68560,1408034488495297,1408034488495527
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68561,1408034488496417,1408034488496517
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68562,1408034488497467,1408034488502327
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68563,1408034488503717,1408034488503817
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68564,1408034488504597,1408034488509017
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68565,1408034488509807,1408034488509907
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68566,1408034488510707,1408034488544968
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68567,1408034488545988,1408034488546088
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68568,1408034488546768,1408034488546988
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68569,1408034488548018,1408034488548108
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68570,1408034488549088,1408034488554128
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68571,1408034488554998,1408034488555098
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68572,1408034488555898,1408034488560638
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68573,1408034488561368,1408034488561458
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68574,1408034488562268,1408034488596169
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68575,1408034488597579,1408034488597679
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68576,1408034488598469,1408034488598689
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68577,1408034488599589,1408034488599689
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68578,1408034488600629,1408034488605999
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68579,1408034488606949,1408034488607049
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68580,1408034488607759,1408034488610229
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68581,1408034488610849,1408034488610949
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68582,1408034488611729,1408034488671670
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68583,1408034488672610,1408034488672710
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68584,1408034488673480,1408034488673710
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68585,1408034488674500,1408034488674600
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68586,1408034488675480,1408034488680640
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68587,1408034488681510,1408034488681610
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68588,1408034488682410,1408034488687050
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68589,1408034488687830,1408034488687930
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68590,1408034488688640,1408034488724371
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68591,1408034488725301,1408034488725401
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68592,1408034488726211,1408034488726431
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68593,1408034488727321,1408034488727421
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68594,1408034488728101,1408034488732931
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68595,1408034488733811,1408034488733911
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68596,1408034488734681,1408034488739131
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68597,1408034488739901,1408034488740001
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68598,1408034488740761,1408034488775552
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68599,1408034488776562,1408034488776652
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68600,1408034488777432,1408034488777672
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68601,1408034488781162,1408034488781262
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68602,1408034488981765,1408034488987745
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68603,1408034488988725,1408034488988845
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68604,1408034488989635,1408034488993775
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68605,1408034488994565,1408034488994655
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68606,1408034488995455,1408034489033666
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68607,1408034489034916,1408034489035026
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68608,1408034489035916,1408034489036146
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68609,1408034489037236,1408034489037336
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68610,1408034489038036,1408034489043196
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68611,1408034489044126,1408034489044216
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68612,1408034489044906,1408034489049186
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68613,1408034489049836,1408034489049936
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68614,1408034489050626,1408034489107767
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68615,1408034489108797,1408034489108897
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68616,1408034489109697,1408034489109917
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68617,1408034489110697,1408034489110797
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68618,1408034489111567,1408034489116387
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68619,1408034489117167,1408034489117267
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68620,1408034489117947,1408034489123558
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68621,1408034489124288,1408034489124378
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68622,1408034489125088,1408034489180378
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68623,1408034489181419,1408034489181519
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68624,1408034489182189,1408034489182409
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68625,1408034489183239,1408034489183339
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68626,1408034489184169,1408034489189489
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68627,1408034489190429,1408034489190539
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68628,1408034489191329,1408034489195609
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68629,1408034489196339,1408034489196439
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68630,1408034489197199,1408034489230849
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68631,1408034489231829,1408034489231939
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68632,1408034489232709,1408034489232939
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68633,1408034489233739,1408034489233829
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68634,1408034489234619,1408034489239529
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68635,1408034489240369,1408034489240459
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68636,1408034489241239,1408034489246140
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68637,1408034489246870,1408034489246970
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68638,1408034489247720,1408034489281290
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68639,1408034489282130,1408034489282230
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68640,1408034489283000,1408034489283230
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68641,1408034489283940,1408034489284040
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68642,1408034489284780,1408034489289310
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68643,1408034489290070,1408034489290170
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68644,1408034489290940,1408034489294950
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68645,1408034489295740,1408034489295830
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68646,1408034489296720,1408034489380522
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68647,1408034489381252,1408034489381352
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68648,1408034489382212,1408034489382442
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68649,1408034489383162,1408034489383252
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68650,1408034489384022,1408034489388222
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68651,1408034489388992,1408034489389092
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68652,1408034489389862,1408034489393822
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68653,1408034489394572,1408034489394672
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68654,1408034489395542,1408034489432443
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68655,1408034489433293,1408034489433393
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68656,1408034489434163,1408034489434383
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68657,1408034489435143,1408034489435233
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68658,1408034489435983,1408034489440153
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68659,1408034489440923,1408034489441023
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68660,1408034489441823,1408034489446103
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68661,1408034489446823,1408034489446923
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68662,1408034489447693,1408034489484484
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68663,1408034489485344,1408034489485434
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68664,1408034489486184,1408034489486414
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68665,1408034489487144,1408034489487234
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68666,1408034489488004,1408034489492264
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68667,1408034489493044,1408034489493144
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68668,1408034489493924,1408034489498224
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68669,1408034489498954,1408034489499054
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68670,1408034489499804,1408034489535824
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68671,1408034489536744,1408034489536844
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68672,1408034489537614,1408034489537844
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68673,1408034489538664,1408034489538754
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68674,1408034489539444,1408034489543534
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68675,1408034489544224,1408034489544324
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,68676,1408034489545134,1408034489548915
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68677,1408034489549635,1408034489549735
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,68678,1408034489550495,1408034489630356
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,68679,1408034489631216,1408034489631316
