Domain,Function,Process_Id,Thread_Id,Correlation_Id,Start_Timestamp,End_Timestamp
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77785,1408038294392404,1408038294423575
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77786,1408038294428065,1408038294428185
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77787,1408038294429085,1408038294437945
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77788,1408038294444045,1408038294444145
HIP_RUNTIME_API_EXT,hipMemcpyDtoHAsync,3266498,3266498,77789,1408038294445155,1408038294481126
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77790,1408038294481936,1408038294482036
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77791,1408038294482756,1408038294511096
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77792,1408038294511956,1408038294512076
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77793,1408038294512806,1408038294517566
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77794,1408038294519746,1408038294520366
HIP_RUNTIME_API_EXT,hipDeviceComputeCapability,3266498,3266498,77795,1408038294521796,1408038294522016
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77796,1408038294522796,1408038294522896
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77797,1408038294523606,1408038294528696
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77798,1408038294529816,1408038294529916
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77799,1408038294530616,1408038294533997
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77800,1408038294535167,1408038294535267
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77801,1408038294535977,1408038294540267
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77802,1408038294542277,1408038294542567
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77803,1408038294543277,1408038294543377
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77804,1408038294544087,1408038294548767
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77805,1408038294550527,1408038294550767
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77806,1408038294551387,1408038294551487
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77807,1408038294552197,1408038294557097
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77808,1408038294558117,1408038294558217
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77809,1408038294558907,1408038294562537
HIP_RUNTIME_API_EXT,hipGetDevicePropertiesR0600,3266498,3266498,77810,1408038294564257,1408038294564527
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77811,1408038294565157,1408038294565247
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77812,1408038294566027,1408038294570407
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77813,1408038294571227,1408038294571327
HIP_RUNTIME_API_EXT,hipModuleLaunchKernel,3266498,3266498,77814,1408038294572007,1408038294575287
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77815,1408038294576287,1408038294576387
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77816,1408038294577267,1408038294582057
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77817,1408038294583347,1408038294583447
HIP_RUNTIME_API_EXT,hipMemcpyDtoDAsync,3266498,3266498,77818,1408038294584157,1408038294587547
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77819,1408038294600258,1408038294600358
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77820,1408038294601128,1408038316813952
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77821,1408038316819202,1408038316819342
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77822,1408038316820312,1408038316820642
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77823,1408038316821713,1408038316821803
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77824,1408038316822483,1408038316822693
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77825,1408038316823953,1408038316824053
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77826,1408038316825593,1408038316836703
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77827,1408038316837833,1408038316838053
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77828,1408038316838763,1408038316843923
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77829,1408038316844613,1408038316844703
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77830,1408038316845403,1408038316880683
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77831,1408038316881583,1408038316881673
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77832,1408038316882364,1408038316882594
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77833,1408038316883504,1408038316883604
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77834,1408038316884484,1408038316889944
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77835,1408038316890874,1408038316890974
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77836,1408038316891674,1408038316896344
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77837,1408038316897024,1408038316897124
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77838,1408038316897814,1408038316931924
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77839,1408038316932754,1408038316932854
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77840,1408038316933524,1408038316933744
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77841,1408038316934764,1408038316934864
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77842,1408038316935804,1408038316940134
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77843,1408038316940904,1408038316941004
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77844,1408038316941684,1408038316946385
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77845,1408038316947045,1408038316947145
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77846,1408038316947855,1408038316982155
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77847,1408038316983185,1408038316983285
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77848,1408038316983955,1408038316984175
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77849,1408038316984975,1408038316985065
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77850,1408038316985895,1408038316992185
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77851,1408038316992975,1408038316993075
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77852,1408038316993785,1408038316996455
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77853,1408038316997125,1408038316997225
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77854,1408038316997935,1408038317061396
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77855,1408038317062346,1408038317062446
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77856,1408038317063116,1408038317063336
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77857,1408038317064106,1408038317064206
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77858,1408038317065076,1408038317071587
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77859,1408038317072387,1408038317072487
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77860,1408038317073177,1408038317078417
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77861,1408038317079097,1408038317079197
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77862,1408038317079867,1408038317116227
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77863,1408038317117077,1408038317117177
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77864,1408038317117947,1408038317118167
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77865,1408038317119147,1408038317119237
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77866,1408038317119907,1408038317124867
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77867,1408038317125617,1408038317125707
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77868,1408038317126408,1408038317131118
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77869,1408038317131788,1408038317131888
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77870,1408038317132598,1408038317169198
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77871,1408038317170078,1408038317170178
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77872,1408038317170838,1408038317171058
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77873,1408038317171888,1408038317171988
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77874,1408038317172658,1408038317177878
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77875,1408038317178648,1408038317178748
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77876,1408038317179438,1408038317183418
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77877,1408038317184088,1408038317184188
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77878,1408038317184858,1408038317221809
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77879,1408038317222579,1408038317222679
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77880,1408038317223339,1408038317223559
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77881,1408038317224459,1408038317224559
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77882,1408038317225479,1408038317231339
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77883,1408038317232249,1408038317232349
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77884,1408038317233029,1408038317235489
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77885,1408038317236079,1408038317236179
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77886,1408038317236889,1408038317301010
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77887,1408038317301860,1408038317301960
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77888,1408038317302620,1408038317302850
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77889,1408038317303790,1408038317303900
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77890,1408038317304690,1408038317309511
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77891,1408038317310321,1408038317310411
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77892,1408038317311091,1408038317317341
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77893,1408038317318041,1408038317318141
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77894,1408038317318821,1408038317351641
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77895,1408038317352441,1408038317352531
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77896,1408038317353201,1408038317353421
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77897,1408038317354151,1408038317354251
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77898,1408038317355371,1408038317359991
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77899,1408038317360761,1408038317360871
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77900,1408038317361561,1408038317367201
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77901,1408038317367911,1408038317368011
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77902,1408038317368711,1408038317402382
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77903,1408038317403252,1408038317403342
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77904,1408038317404062,1408038317404292
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77905,1408038317405102,1408038317405202
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77906,1408038317405892,1408038317410982
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77907,1408038317411782,1408038317411882
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77908,1408038317412612,1408038317417232
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77909,1408038317417882,1408038317417972
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77910,1408038317418662,1408038317454033
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77911,1408038317454913,1408038317455003
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77912,1408038317455683,1408038317455903
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77913,1408038317456603,1408038317456703
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77914,1408038317457563,1408038317463023
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77915,1408038317464353,1408038317464453
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77916,1408038317465143,1408038317468703
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77917,1408038317469363,1408038317469463
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77918,1408038317470143,1408038317569415
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77919,1408038317570185,1408038317570285
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77920,1408038317570985,1408038317571215
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77921,1408038317571955,1408038317572055
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77922,1408038317572885,1408038317578145
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77923,1408038317578845,1408038317578945
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77924,1408038317579645,1408038317584655
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77925,1408038317585405,1408038317585505
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77926,1408038317586215,1408038317623716
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77927,1408038317624506,1408038317624606
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77928,1408038317625306,1408038317625526
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77929,1408038317626446,1408038317626546
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77930,1408038317627286,1408038317632166
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77931,1408038317632936,1408038317633036
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77932,1408038317633736,1408038317639816
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77933,1408038317640616,1408038317640706
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77934,1408038317641406,1408038317677987
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77935,1408038317678827,1408038317678937
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77936,1408038317679637,1408038317679857
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77937,1408038317680567,1408038317680667
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77938,1408038317681377,1408038317686537
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77939,1408038317687287,1408038317687387
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77940,1408038317688087,1408038317693007
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77941,1408038317693657,1408038317693757
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77942,1408038317694447,1408038317732437
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77943,1408038317733357,1408038317733457
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77944,1408038317734148,1408038317734368
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77945,1408038317735228,1408038317735328
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77946,1408038317736208,1408038317741688
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77947,1408038317742428,1408038317742528
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77948,1408038317743218,1408038317746478
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77949,1408038317747188,1408038317747288
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77950,1408038317747998,1408038317848799
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77951,1408038317849729,1408038317849829
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77952,1408038317850509,1408038317850739
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77953,1408038317851679,1408038317851779
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77954,1408038317852559,1408038317858270
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77955,1408038317859050,1408038317859150
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77956,1408038317859840,1408038317863990
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77957,1408038317864730,1408038317864830
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77958,1408038317865530,1408038317904560
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77959,1408038317905450,1408038317905550
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77960,1408038317906300,1408038317906520
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77961,1408038317907380,1408038317907470
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77962,1408038317908210,1408038317913370
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77963,1408038317914290,1408038317914390
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77964,1408038317915080,1408038317920431
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77965,1408038317921111,1408038317921201
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77966,1408038317921891,1408038317959271
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77967,1408038317960051,1408038317960151
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77968,1408038317960811,1408038317961041
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77969,1408038317961881,1408038317961981
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77970,1408038317962661,1408038317967581
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77971,1408038317968351,1408038317968451
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77972,1408038317969141,1408038317974401
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77973,1408038317975071,1408038317975171
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77974,1408038317975841,1408038318034982
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77975,1408038318036002,1408038318036102
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77976,1408038318036792,1408038318037012
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77977,1408038318037823,1408038318037923
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77978,1408038318038733,1408038318044033
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77979,1408038318044733,1408038318044833
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77980,1408038318045543,1408038318048743
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77981,1408038318049393,1408038318049483
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77982,1408038318050193,1408038318159535
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77983,1408038318160395,1408038318160495
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77984,1408038318161175,1408038318161395
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77985,1408038318162085,1408038318162185
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77986,1408038318162945,1408038318168715
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77987,1408038318169495,1408038318169595
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77988,1408038318170275,1408038318175885
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77989,1408038318176535,1408038318176635
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77990,1408038318177315,1408038318214465
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77991,1408038318215365,1408038318215465
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77992,1408038318216125,1408038318216345
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77993,1408038318217145,1408038318217245
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77994,1408038318217915,1408038318222726
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77995,1408038318223506,1408038318223606
HIP_RUNTIME_API_EXT,hipMemsetAsync,3266498,3266498,77996,1408038318224296,1408038318228876
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77997,1408038318229546,1408038318229646
HIP_RUNTIME_API_EXT,hipStreamSynchronize,3266498,3266498,77998,1408038318230326,1408038318268266
HIP_RUNTIME_API_EXT,hipSetDevice,3266498,3266498,77999,1408038318269156,1408038318269246
